"names","values"
"event","Last night I went to my local hallmark. I had gotten a gift card in the mail because I have the gold card and I'm always buying cards. Ok. I pick out my three cards, a Sympathy card for my friend (his granddad died) a christmas card for anthony and a Hannukah card for his parents. I get to the counter and the 40ish year old lady at the counter says I can't buy a hanukkah card with this gift card. It has to be a Hallmark card and the hanukkah card is a ""tree of life card"".
 
Here's where I flip my lid. 

The sympathy card was hallmark gold crown, the christmas card was a shoebox card (you know...a tiny little division of hallmark) and the hanukkah card was tree of life...a division of hallmark! it even says hallmark on the back of the card. They refused to give it to me with the gift card and told me I was welcome to pay full price for the card, no duh! I said that's crazy I'll look for one that is ""hallmark"" well, all hanukkah cards are tree of life cards. 

I found one card, one in the whole freaking store that was not a tree of life but a shoebox card, this was not the same feeling of card, the first was centimental and the shoebox was a rude joke about speaking hebrew. I go back to the counter and they say oh, good you found something. I continued to point out that Shoebox is not a hallmark card but a division, just like tree of life, so why is shoebox counted? The woman said ""because I'm new and I don't know"" so I asked for a manager. There wasn't one, just another employee who said she was new too, but they'd ask the manager in the morning so they know for next time. I wanted to scream! 

I am writing a letter to hallmark. I used to work at one way back when, so I know that tree of life is a hallmark card. It was just so rude, how they kept saying, I could buy another christmas card, just not a hanukkah card. I'm not jewish and I was completly offended at this. I got the three cards (the bad hanukkah card) and let for angry and annoyed!

Any ideas on how to start my letter?

Today we are supposed to find out if my brother and his wife are having a boy or a girl. I can't wait, it's too exciting. They already have a girl, Emily. And I think they are going to have another girl, but who knows.

It feels like a wednesday, which is good, beacuse it is Thursday so the week will go faster. I have to work this Saturday, yuck! I dread getting up early. 

Anthony is doing a little better. I am going to see him tonight. 

The year is flying by! There are exactly 2 weeks till Thanksgiving. then there's Emily's birthday, and the Holiday Party at work, then Hanukkah then christmas then new years! Geeze! I remember last January like it was yesturday.

Work is so busy, I guess because I was out for a week, I have so much to do, and have big projects that I truly have set on the back burners and not are getting ready to boil over. It is also almost graduation time, so I've got the stressful job of making sure all these grad students are ready and have the right courses, doing audits is so time consuming."
"eventtime","2004-11-11 09:23:00"
"current_moodid","91"
"url","http://watch-me-lose.livejournal.com/28692.html"
"userid","16674"
"itemid","111"
"event","I was on vacation all week, taking care of Anthony. He had his wisdom teeth pulled. I am happy to be back at work, I don't think I could make a career as a nurse :-) 
TGIF! I am almost out of here for the weekend, what a way to transition back to work, slowly. 
Medical Investigations had better be good tonight."
"eventtime","2004-11-05 16:18:00"
"current_moodid","56"
"url","http://watch-me-lose.livejournal.com/28452.html"
"userid","16674"
"itemid","110"
"event","A quick recap of the weekend. Friday, Medical Investigations stank! It wasn't as exciting as usual. Anthony and I went to TGIFridays for dinner and then to Halloween Adventure to pick up cat ears for saturday. We also went to Blockbuster and rented Scooby Do and Taking Lives. 
Saturday we overslept, got up and went ot my parents house. We carved pumpkins and made caramel apples with the family it was fun. Then we high tailed it back to Bucks county and went to a costume party with his sister and brother in law. The party was awesome. I myself got smashed and had a blast. There was this old guy (in his 50's) that was dressed as a pope and kept talking to me, I think Anthony was jealous!  Iwas so drunk, I don't really remember much except that the pope hit on me in front of Anthony, it was great. Then we went home and on Sunday we watch Taking Lives, that was a good flick, then I went grocery shopping. everyone and their mother was at the store! Then we went to dinner and I went home. It was a good weekend."
"eventtime","2004-11-01 10:06:00"
"current_moodid","107"
"url","http://watch-me-lose.livejournal.com/28356.html"
"userid","16674"
"itemid","109"
"event","Don't forget to watch!"
"eventtime","2004-10-29 15:37:00"
"current_moodid","26"
"url","http://watch-me-lose.livejournal.com/28048.html"
"userid","16674"
"itemid","108"
"event","Happy Halloween everyone! I am going to a costume party with Anthony and his sister tomorrow and I couldn't think of anything to dress as. So a lady at work told me to dress in black and get cat ears and wear them, great idea, that's what I'll be. I'm not working tomorrow, whaoo! I am going to stay up late, have a few drinks and sleep in. We are supposed to carve pumpkins with my family but not until the afternoon, my adorable niece will be there! And then the party in the evening. 


I never understand this, I order catering for my department. Well, today we have a meeting with 24 attendees. So my boss had me order for 28. 2 people were no shows, but that just means my coworker and I could eat too. The issue is that there is always a ton of food left over because our caterer is cool, and he always hooks me up. I never know the true head count because I am just told to order for X number of people, I didn't know I was ordering for 28 when there were only 24 invited. The ironic thing is the meeting is to develop was to cut cost on campus...hum...maybe order less food?"
"eventtime","2004-10-29 13:22:00"
"current_moodid","125"
"url","http://watch-me-lose.livejournal.com/27685.html"
"userid","16674"
"itemid","107"
"event","Why do people think they can boss you around? I just had someone tell me ehat to do, a big project, yes he is ahead of me but by no means my boss. I told him he was welcome to do it himself, and I thought he was going to grab me and go crazy. WEIRDO! Plus he owes me some paperwork, so until he gives me his stuff, I will not begin his project.

I wish there was something good on tv tonight."
"eventtime","2004-10-27 17:20:00"
"current_moodid","3"
"url","http://watch-me-lose.livejournal.com/27415.html"
"userid","16674"
"itemid","106"
"event","Last night  I went to a friends house for a dinner party, it was great! She wasa better cook than expected. 
On Saturday night, Ant and I are supposed to go to a halloween costume party, I have no costume, any ideas on how to throw something together?
I am so tired today, I did not hear any of my 20 alarms and overslept, but I got to work on time at least. I feel like crap today, why am I always tired?"
"eventtime","2004-10-27 10:34:00"
"current_moodid","31"
"url","http://watch-me-lose.livejournal.com/27217.html"
"userid","16674"
"itemid","105"
"event","Ok, so Ant's teeth got pushed back to next week, not a problem, I changed my vacation time. So I went to the doctor's last night, I have had a ear ach and it was just getting to be to much. Turns out I cut the inside of my ear somehow and that was throbbing and making it hurt. $50 later I have ear drops to fix the problem. So I'm sound asleep and the phone rings, it's 1 am...It's Anthony and a tooth just fell out of his mouth! OMG I was terrrified, can you say tommyknockers! He doesn't know what happened he was watching football and pop the tooth broke in half and came right out. He had a root canal done last year and didn't get it crowned, so maybe it's that tooth? He wasn't sure, he could feel the sharp edge of the peice still intact but could not tell me for sure what tooth it was. He said he was in no pain and had called him mom who told him to call the dentist in the morning. I called him this morning and he still wasn't in pain and was going to call the dentist, now he's not answering his phone. When he went to the doctor yesturday and they gave him a cough medicine with codine, so maybe he's so drugged that he doesn't feel the pain. 
What a day!"
"eventtime","2004-10-26 11:49:00"
"current_moodid","31"
"url","http://watch-me-lose.livejournal.com/27079.html"
"userid","16674"
"itemid","104"
"event","I am waiting for Anthony to get back from the doctor's so we will know if they are pulling his teeth on tuesday. He has been sick and now the surgen said for him to check with the doctor if he's too sick. I hope not, honestly I just want to get this over with, and not have to wait till next week, I know it sounds harsh but there is too much arranging that needs to be done to have to wait. 
So I saw Van Helsing yesturday. Not too thrilled with it, but it wasn't too bad, probably a great theatre movie, with all the effects. 

I am so impatient, I just called Anthony's cell, which I know he won't answer.

Ok, he just called me back, it is cancelled! Resched. for next tuesday. Oh, boy what a crazy week."
"eventtime","2004-10-25 14:06:00"
"current_moodid","48"
"url","http://watch-me-lose.livejournal.com/26753.html"
"userid","16674"
"itemid","103"
"event","I got off work at 2 on Friday! whaoo! so I headed straight to Anthony's. He had called during the day to see if I wanted to rent any movies (he has the blockbuster movie pass). so I gave him some options. You can rent 2 movies at a time but right now his friend has our 2nd movie, because why make him pay when we can rent for free. Anyway I really want to see VanHelsing, it just came out Tuesday. But they were all out. So he got me Raising Helen. This was a great feel good movie, I even shed a tear, ofcourse I was tired and probably delierious, but it was a great movie. I had to watch it with Anthony sneezing and weezing in the background, I honestly think he is done being sick, but he just continues to act sick because he gets attention. Finally I told him to go to the living room, I just could not hear the movie. 
Then at 5 we got ready and went to his parents house, I haven't seen them in a month, which is a record for us. They just redid their kitchen cabinets and they look awesome, they now have the microwave attached to the wall, I love with style, so it's not sitting on the counter. Then we headed to his sister's house, her husband was working late. Anthony ordered everyone Outback take out, yum! Actually it was horrible! We called ahead and they do curbside pick up. Well, when Ant got there they came out and said we don't have swordfish, we'll give you grouper instead! so he called to check if that was ok, and we said yes because there was really no other option, then they go back in and 30 minutes later come out with the food and said oh, by the way we are out of baked potatoes!what the%%^#? That's the side, how can they be out? So they gave us no substitute for the potato. The fries were soggy and wilted, it was just not good. So we have now banned curbside. From now on we will dine in.
Anyway, I got to play with PJ and Shane, Ant's nephews. I love them so much, I guess I just really love kids, having a teaching degree and all, but when kids are related to you, it's just great. I helped with their baths and snacks they are too cute! They are just learning to play with each other and it's adorable. 
Today after work. I am going dress shopping with my mom, sister and the other bridesmaids. Then back to Anthony's. 
Back to work, have to get these kids admitted!"
"eventtime","2004-10-23 08:54:00"
"current_moodid","35"
"url","http://watch-me-lose.livejournal.com/26464.html"
"userid","16674"
"itemid","102"
"event","My sister got sick wednesday, my dad too and Anthony has been sick all week and is now better. I am now sick! Ugh, I hate this feeling,  my ears all all stuffy so I can't hear anything. Yesturday I took an Advil cold and sinus at work and I srted to fall asleep at my desk! I had to leave and go to bed, I didn't wake up until 11pm! then I went back to sleep for the night. Now I'm back at work and feel better but my ears are clogged, and there is something wrong with the heating system so it is ungodly hot in here and I am wearing a heavy sweater, it's making me tired again. Oh well, I am of course the only one in the office today. At least I am leaving at 2 so I might be able to take a nap when I get to Anthony's. Saturday I have to work and then I am going dress shopping for my sister's wedding, it is going to be a long day..."
"eventtime","2004-10-22 08:38:00"
"current_moodid","82"
"url","http://watch-me-lose.livejournal.com/26128.html"
"userid","16674"
"itemid","101"
"event","So last night after work I went to the mall to get new glasses. As soon as I walked into Lenscrafters I found the ones I wanted, and that never happpens. So they take my measurements and say come back in and hour. I walked around the mall, but the mall is no fun when you have no money for shopping. So I finally got my glasses nad I like them, I had better for the price they were. I used them to drive to work today and found that they are a good prescription. They are stronger than my contacts so I have to get used to them. But I can't wear them when I'm on the computer because I'm not used to them yet.
After the mall I went to Anthony's he didn't get home till about 10:00 and he complained that he was sick, so I made him soup and he went to bed. What an exciting homecoming that was. I had to keep handing him tissues all night, not very romantic. I am probably going to see him tonight too. Hopefully he starts to feel better because he is having his wisdom teeth pulled next week and they won't do it if he's sick. 
It's a rainy week here, when will the sun shine!"
"eventtime","2004-10-19 11:39:00"
"current_moodid","38"
"url","http://watch-me-lose.livejournal.com/26021.html"
"userid","16674"
"itemid","100"
"event","I'm so happy, Anthony is on his way home today. I think he had a great time, although he says he didn't. His friend who drove them both to NC took his video camera to do a documentary of their trip, so I'll get to see a little of what went on. Last night he called around 12 and said they had all gone out for a celebration drink, but I think he meant to say drinks, as none of them sounded coherent on the phone. Either way, I'll be happy to have him home.

I have been looking for a place to get my new eye glasses that takes NVA. Well, I just read on my company website that if you go to a place that doesn't take my insurance you can submit your receipt and they will pay what the insurance would have paid. So it doesn't really matter where I go. In that case, I am going to lenscrafters after work because you get glasses fast there."
"eventtime","2004-10-18 13:47:00"
"current_moodid","86"
"url","http://watch-me-lose.livejournal.com/25839.html"
"userid","16674"
"itemid","99"
"event","But alas, it is already 10:30 and I have been working like a dog. It's better when you're busy because you don't stare at the clock. I just realized I have already done 20 hrs of OT this month, and I plan to do at least 5 more. 

Last month I sent away for new checks, not from my bank, but from checks unlimited. well, I'm ticked. I have worked with them before and always been happy. This time is different. I sent in my check to pay for the checks and a voided check. Well, it has been a month to date and I have not gotten my checks, they also have not cashed my check. I called today and they looked it up and had no record of my check so the lady said it probably got lost in the mail. Here's my dilema, if I cancel the two checks I sent them it will cost me $60 from my bank! (30 per check) if I let it go, I may never have the checks cashed and never get my new checks in the mail.  What to do? the check I sent them was only for $11, and the voided one says VOID in sharpie all over it. so no one could cash them except the place. What should I do?

finally we got a new furnace! Last night after work I came home and the furnace men had just left. I went up to my room which is normally a sweat box when the heat is on and it was now an icecicle! I think it must have just needed time, because now my room is nice and toasty and not a sweat box. Way to go furnace people, and just in time, the rain is enough to make your bones shake. 

Does anyone have a recomendation for where to get new eye glasses? I am going to call around and see who takes NVA. But just looking for rants or raves about a place, I always were contacts that I get for free. But especially in the winter, I oversleep and mondays are usually glasses days for me :-)


ok, back to work, I've go to get these students on the graduation list or they'll lynch me ;-)"
"eventtime","2004-10-16 10:29:00"
"current_moodid","59"
"url","http://watch-me-lose.livejournal.com/25525.html"
"userid","16674"
"itemid","98"
"event","Last night was crazy. I can't believe I'm up and at work. 
We are getting a brand new furnace and heating system this morning, we had a gas leak in our old one and just found it when we had the county come turn it on for the winter. So with this new system we have to move our cabinets away from the dining room walls so they can install pipes etc. Well, they are going to be here at 8:30am so we had to get a move on the moving. But, alas, my mom had also promised my brother we would babysit so in the middle of all the moving going on, we've got a 10 month old running around checking everything out. I have to tell you, I think his child is a mensa baby. She just turned 10 months, so really she is 10 months, 5 days old. Ok, she crawls, walks, run, has lots of hair, climbs up and down the steps on her own, follows directions (like give me your giraffe)She also has a huge vocabulary, she says mom, dad, help, uh-oh, go, and last night she said kitty for the first time! 

Back to the college students. I am sound asleep and I get woken up at 2:10am to the sound of drunk college kids yelling so loud. I look outside and 4 guys and a girl are sitting on the porch across/down the street. This one guy was so freaking loud. He kept yelling, about being an American and how nothing changes and blah blah blah and every other word was F*** this and F*** in the country. Basically drunk talk, then they decide to start yelling about black people, and nigger this and nigger that...and why can they vote... I thought for sure my neighbor was going to go outside and shoot them. we live in a mostly black/spanish neighborhood. I thought about calling the cops and asking them to come make them quite, but then I realized I used to be a drunk college kid too way back in the day. So I tried to sleep, but to no avail. Finally after 15 minutes of how the world would be better with out blacks, someone did come out and shut them up. I don't know what went down, but they went into their house and only the 2 quite guys stayed on the porch. It really stinks to live on a street with all college kids. Of course the tables were turned when I was younger and got to go to the colege parties, boy I'm getting old. After they got quiet it still took me about 2 hours to fall backto sleep."
"eventtime","2004-10-15 08:56:00"
"current_moodid","8"
"url","http://watch-me-lose.livejournal.com/25198.html"
"userid","16674"
"itemid","97"
