"names","values"
"itemid","164"
"event","More than 50% of the content here is friends only.  All the interesting stuff.  If you want to read that, drop me a note on this post and I'll look into adding you."
"eventtime","2008-06-08 05:24:00"
"url","http://banalapercu.livejournal.com/42205.html"
"userid","1364"
"itemid","262"
"event","Madeleine L'Engle died yesterday."
"eventtime","2007-09-07 14:36:00"
"url","http://banalapercu.livejournal.com/67250.html"
"userid","1364"
"itemid","252"
"event","I don't know if this marks my triumphant return to livejournal after several months absence, but it probably does.  

I will be in Portland starting tomorrow until the 13th of the month of Augustus.  I am hoping to take a several day trip up to Seattle whilst on said excursion and depending on the vagaries of homeland security and friends in the area may even attempt to visit the great gray north.  (I was going to attempt a 54-40 or bust pun in there but thought the better of it.)

I've emailed some people about said trip, but I'm sure I've missed some.  If you live in any of these three areas and want to see me, drop me a line.  I think this may be my last extended visit to the northwest- after this one, I fear that any further trips will be under a week unless I end up relocating back there.  

I suspect that once I am in a location where I can get online without having to either lug my computer out to the living room and lose all privacy or hijack my mother's computer and lose even more, I'll be online more.  In other words, I may post while in PDX, but my triumphant return is now scheduled for some time after August 17th."
"eventtime","2007-07-24 10:18:00"
"url","http://banalapercu.livejournal.com/64551.html"
"userid","1364"
"itemid","250"
"event","I'm going to be at Renn Fayre.  I'll be there for Thesis Parade and all of Saturday.  I have a flight back to Pittsburgh at the Ass-Crack of dawn on Sunday, so I won't be able to grace you with my presence then.

Cell phone will be on and hopefully charged the entire time (although if I duck into the MLLL, no guarentee on reception, although, honestly, I may avoid the space if I run into certain persons there).  I don't plan on leaving campus, so if you want to find me, I'll be there.  

See all you Portlanders (well, those of you who will be at Renn Fayre) soon."
"eventtime","2007-04-25 09:13:00"
"url","http://banalapercu.livejournal.com/64225.html"
"userid","1364"
"itemid","248"
