"names","values"
"itemid","10"
"event","<center><a href=""http://pics.livejournal.com/xo_dollface_ox/pic/0000qcwk/""><img src=""http://pics.livejournal.com/xo_dollface_ox/pic/0000qcwk/s320x240"" width=""155"" height=""240"" border='0'/></a>
&& i thought i could trust you, but i guess i was rong. you told him what had been seid, now he comes to me complaining like always. Why is it that your his clone? You act almost the same except the dramma king thing. But i'm sure thats not far behind.. I ust to like they way you were and i dont hate you now just when your with him its like im not around. I fell in love with you not him. I just wish you'd see. I love the old you, not the new him.. 


You'r just like him =["
"eventtime","2006-07-25 19:39:00"
"current_moodid","113"
"url","http://xo-dollface-ox.livejournal.com/2766.html"
"userid","17299"
"itemid","1"
"event","<center><a href=""http://pics.livejournal.com/xo_dollface_ox/pic/00002ggk/""><img src=""http://pics.livejournal.com/xo_dollface_ox/pic/00002ggk"" width=""150"" height=""205"" border='0'/></a>

I'm not sure what this live journal thing is for yet so if anyone can help me out please do... =\"
"eventtime","2006-07-02 21:23:00"
"current_moodid","5"
"url","http://xo-dollface-ox.livejournal.com/314.html"
"userid","17299"
