"names","values"
"itemid","68"
"event","so, not too much has really been going on. Been hitten the beach just about every other day and worken out everyday so i hope i make another dent the weight soon. My face stings, kinda red. Still no call yet from the PD so i might just go up to Bal Harbour or to MIami Beach and see if they have anytihng available. Wheni get back from NC that is. Today is John's 21st birthday. utoh....  ha. FIrst thing he bought was Hurricane. I have a feeling Bobby is gonna get him tore up but hey as long as he doesnt call me when he was blown out.. im cool. I dont have a problem with drinking.. its the drinking every day or drinking for the sole purpose of getting drunk, thats what bothers me. you can blame my dad for that."
"eventtime","2005-08-21 18:55:00"
"current_moodid","15"
"url","http://chalk-outline24.livejournal.com/17612.html"
"userid","2664"
"itemid","67"
"event","DOES ANYBODY USE THIS THING ANYMORE?"
"eventtime","2005-08-19 21:07:00"
"url","http://chalk-outline24.livejournal.com/17380.html"
"userid","2664"
"itemid","66"
"event","<FONT color=#6600cc>Wow.. sorry it has been so long. Been quite busy lately. Okay so here is the skinny on what has been goin on. Jill got here on the 28th which is when mom came back from MI and she leaves on the 12th. Aunt Dee got here on the 8th and leave sthe 15th. Got a call from a Criminal Investigating Detective from Surefside PD and he tol dme that he will be giving me a call as soon as they start interviewing again ( he remember me from the last time). I am going to Fayetteville next month for 3 weeks. and the John and i are driving down because he is moving here! :-) well as long as his transfer gets accepted but either way he is comin here.&nbsp; School is done. and im not goin back until jan bc im taken a break. my gpa went up and is now 3.64 so im pumped! Went to Rapids yesterday and had a blast! I will be taken anyone who comes to visit me there! It is kick ass!&nbsp; Big Thunder is CRAZY! have a good tan again so that is always good. Im quite sick AGAIN.. have some kind of lung infection and i have to go back on monday to get tested for bronchitis and tancilitis.. GREAT! i hate being sick</FONT>"
"eventtime","2005-08-10 19:17:00"
"current_moodid","82"
"url","http://chalk-outline24.livejournal.com/16987.html"
"userid","2664"
"itemid","65"
"event","<P>there is a reason some don't.....</P>
<P><BR>Nothing too much going on. I am going to michigan on friday for 3 days for my cousins gras party. My mom is stayinguntil thursday and Jill is coming back with her and she will be here for 15 days and then aunt dee comes down and will be here for a week. so that is awesome. John is "" thinking"" about coming here for his b-day ( yeah right) his birthday is august 21st. and today i toldhim that if he was actually going to come thenhe neede to put in for his vacation tomorrow and he laughed and wa like yeah..&nbsp; I told him i didnt think he was gonna come down and he was like.. ya never know... mm riiiiight. He wants me to go to NC when Bobby and Stacey leave for MI for 2 weeks before bobby get deployed i wanna go and i most likely will. and as its lookin right now.. he is chaning his mind and wants to down here the week before i go to NC so that i can fly back with him.&nbsp; I dunno whats gonna happen.</P>
<P><EM>You know me as well as i know myself. i couldn't ask for a better friend/boyfriend.. I love you John!</EM></P>
<P><EM></EM>&nbsp;</P>"
"eventtime","2005-07-18 23:56:00"
"current_moodid","64"
"url","http://chalk-outline24.livejournal.com/16712.html"
"userid","2664"
"itemid","64"
"event","<P>Okay when i was in Fayetteville Stacey ( Johns sister) offered me a job babysitting Ethan ( John's 2 1/2 yr old nephew) and i would stay there for the 4 months that i am taking of off school. When i got back.. mom and i talked about that and we were both a little ify about it. But today i get the new paper and there are 2 major hotel hiring and i am going to apply to them this weekend. Mom went to the beach and when she came back she told me that she did some thinking. and she told me that It's stupid that i haven't been able to find a job yet ( stupid that no one is hiring) and she said that if i apply to these otehr places and they call me back theni should just go to Faetteville and babaysitt Ethan becuasei would at least be making money rather than sitting around making no money. She aslo said that i need to decide by the time we get from MI ( we leave next week) and if i dont get a call back by then .. then i should just go to Fayetteville and work for Stacey. and if i end up going i could leave at the end of august which is when Jill and Aunt Dee leave here (they are coming for a visit) so i would be there from August-December/January. What should i do?</P>
<P><U><STRONG>Pro's</STRONG></U></P>
<P>1. Make money</P>
<P>2. Live with John for 4 months</P>
<P>3. Babysitt a little boy that loves me</P>
<P>4. get out of the house</P>
<P>&nbsp;</P>
<P><STRONG><U>Con's</U></STRONG></P>
<P>1. Mom alone for 4 months</P>
<P>2. Won't be here for the holidays ( again)</P>
<P>3.Mom alone for hurricane season</P>
<P>4.Is the pay enough?</P>
<P><BR>P.S Mom told me to just do it and not to worry about her being alone because i will be moving out anyway. she said "" it will be weird with out you here but i would rather you be makingmoney and doing something VS. not makingmoney and just sitting around"".</P>
<P>&nbsp;</P>
<P>AHHHHHHHHHHHHHHHHHH</P>"
"eventtime","2005-07-14 19:53:00"
"current_moodid","6"
"url","http://chalk-outline24.livejournal.com/16463.html"
"userid","2664"
"itemid","63"
