"names","values"
"itemid","29"
"event","<P style=""MARGIN: 70.8pt 47.2pt 9pt""><STRONG><SPAN lang=EN style=""FONT-SIZE: 7.5pt; COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">001. I miss somebody right now</SPAN></STRONG><SPAN lang=EN style=""FONT-SIZE: 7.5pt; COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN"">. <BR>002. I watch more tv than I used to.<BR>003. I love olives.<BR><STRONG>004. I love sleeping.</STRONG><B><BR><STRONG>005. I own a home. </STRONG><BR>006. I wear glasses or contact lenses.</B><BR>007. I love to play video games.<BR><STRONG>008. I've done something illegal</STRONG>.<BR><B>009. I've watched porn movies.</B><BR>010. I have been in a threesome.<BR>011. I have been the psycho-ex in a past relationship. <BR>012. I like my handwriting.<BR><STRONG>013. I have acne-free skin.</STRONG><BR>014. I like and respect Al Sharpton.<BR><STRONG>015. I curse frequently</STRONG><BR><STRONG>016. I have changed a lot mentally over the last year.</STRONG><B><BR><STRONG>017. I have a hobby.</STRONG><BR></B><STRONG><SPAN style=""FONT-WEIGHT: normal"">018. I've been to another country.</SPAN></STRONG><B><BR></B>019. I carry my knife/razor/whip/whatever weapon you want here everywhere with me. <BR>020. I'm really, really smart.<BR><STRONG>021. I've never broken anyone else's bones.</STRONG><B><BR><STRONG>022. I have a secret that I am ashamed to reveal. </STRONG><BR></B><STRONG><SPAN style=""FONT-WEIGHT: normal"">023. I love rain.</SPAN></STRONG><B><BR><STRONG>024. I'm paranoid at times.</STRONG><BR></B><STRONG><SPAN style=""FONT-WEIGHT: normal"">025. I would get plastic surgery if it were 100% safe, free of cost, and scar-free.</SPAN> </STRONG><B><BR><STRONG>026. I need money right now</STRONG><BR></B><STRONG><SPAN style=""FONT-WEIGHT: normal"">027. I love sushi.</SPAN></STRONG><B><BR><STRONG>028. I talk really, really fast sometimes</STRONG></B>.<BR>029. I have fresh breath in the morning.<BR><STRONG>030. I have semi-long hair. </STRONG><B><BR></B>031. I have lost money in Las Vegas.<BR><STRONG><SPAN style=""FONT-WEIGHT: normal"">032. I have at least one brother and/or sister</SPAN></STRONG><B>.</B><BR>033. I was born in a country outside of the U.S. <BR><STRONG><SPAN style=""FONT-WEIGHT: normal"">034. I shave my legs</SPAN></STRONG><B>.</B><BR>035. I have a twin. <BR>037. I couldn't survive without Caller I.D.<BR><STRONG>038. I like the way that I look</STRONG>.<BR><STRONG>039. I have lied to a good friend in the past 6 months.</STRONG><B><BR></B>040. I know how to do cornrows.<BR>041. I am usually pessimistic.<BR><STRONG>042. I have mood swings</STRONG>.<BR>043. I think prostitution should be legalized.<BR><STRONG><SPAN style=""FONT-WEIGHT: normal"">044. I think Britney Spears is pretty.</SPAN></STRONG><B><BR></B>045. I have cheated on a significant other.<BR><STRONG>046. I have a hidden talent.</STRONG><BR>047. I'm always hyper no matter how much sugar I have.<BR>048. I've been sexually intimate with more than ten people<BR><STRONG>049. I am currently single</STRONG>.<BR>050. I have kissed someone of the same sex.<BR>051. I enjoy talking on the phone.<BR>052. I practically live in sweatpants or PJ pants.<BR><STRONG>053. I love to shop. </STRONG><B><BR></B><STRONG><SPAN style=""FONT-WEIGHT: normal"">054. I would rather shop than eat.</SPAN></STRONG><B><BR></B>055. I would classify myself as ghetto.<BR>056. I'm bourgeoisie and have worn a sweater tied around my shoulders.<BR>057. I'm obsessed with my diary.<BR>058. I don't hate anyone.<BR><STRONG>059. I'm a pretty good dancer</STRONG>.<BR>060. I don't think Mike Tyson raped Desiree Washington.<BR>061. I'm completely embarrassed to be seen with my mother.<BR><STRONG>062. I have a cell phone.</STRONG><BR>063. I watch MTV on a daily basis.<BR><B>065. I have passed out drunk in the past 6 months.</B> <BR>067. I have never been in a real relationship before.<BR><STRONG>068. I've rejected someone before.</STRONG><B><BR><STRONG>069. I currently have a crush on someone. </STRONG><BR><STRONG>070. I have no idea what I want to do for the rest of my life.</STRONG><BR><STRONG>071. I want to have children in the future.</STRONG><BR></B><STRONG><SPAN style=""FONT-WEIGHT: normal"">072. I have changed a diaper before.</SPAN></STRONG><B><BR></B>073. I've had the cops called on me before.<BR>074. I bite my nails.<BR>075. I am a member of the Tom Green fan club.<BR>076. I'm not allergic to anything deadly.<BR><STRONG>077. I have a lot to learn.</STRONG><BR>078. I have dated someone at least 10 years older or younger. <BR>079. I plan on seeing Ice Cube's newest ""Friday"" movie. <BR>080. I am very shy around the opposite sex.<BR>081. I'm online 24/7, even as an away message.<BR><STRONG><SPAN style=""FONT-WEIGHT: normal"">082. I have at least 5 away messages saved.</SPAN></STRONG><B><BR><STRONG>083. I have been rejected by someone.</STRONG><BR></B>084. I have made a move on a friend's significant other in the past. <BR>085. I own the ""South Park"" movie. <BR>086. I have avoided work to play on OD.<BR>087. When I was a kid I played ""the birds and the bees"" with a neighbor.<BR>088. I enjoy country music. <BR><STRONG>089. I love my best friend(s).</STRONG><B><BR></B>090. I think that Pizza Hut has the best pizza.<BR>091. I watch soap operas whenever I can.<BR>092. I'm obsessive, anal retentive, and often a perfectionist.<BR>093. I have used my sexuality to advance my career. <BR>094. I love Michael Jackson, scandals and all.<BR>095. I know all the words to Slick Rick's ""Children's Story"".<BR><STRONG>096. Halloween is awesome! </STRONG><B><BR></B>097. I watch Spongebob Squarepants and I like it.<BR><STRONG>098. I have dated a close friend's ex.</STRONG><B><BR><STRONG>099. I'm happy as of this moment.</STRONG><BR></B>100. I have gone scuba diving.<BR><STRONG>101. Had a crush on somebody you have never met.</STRONG><B><BR></B><STRONG><SPAN style=""FONT-WEIGHT: normal"">102. I've kissed someone I knew I shouldn't.</SPAN></STRONG><B><BR>103. I can play a musical instrument.</B><BR><STRONG>104. I strongly dislike math.</STRONG><B><BR></B><STRONG><SPAN style=""FONT-WEIGHT: normal"">105. I'm procrastinating on something right now</SPAN></STRONG><B>.<BR><STRONG>106. I own and use a library card.</STRONG><BR><STRONG>107. I fall in ""lust"" more than in ""love.""</STRONG><BR></B>108. Cheese enchiladas rock my socks.<BR>109. I think The Lord of the Rings is one of the greatest movies/books ever.<BR><STRONG><SPAN style=""FONT-WEIGHT: normal"">110. I'm obsessed with the tv show ""The O.C."" </SPAN></STRONG><B><BR><STRONG>111. I am resentful that I have to grow up.</STRONG><BR><STRONG>112. I am an entirely different person around different people.</STRONG><BR><STRONG>113. I think the world would be a better place if people just smiled more often.</STRONG></B> <BR><B>114. I think ramen is one of the best foods in the whole world.</B><BR>115. I am suffering of a broken heart.<BR><STRONG>116. I am a nerd.</STRONG><B><BR></B>117. No matter where I am or who I'm with, I always seem to be lonely.<BR>118. I am left handed and proud of it. <BR><STRONG>119. I try not to change who I am for someone</STRONG>.<BR>120. My heart resides below my feet.<BR>121. I have had sex with someone I was not in a relationship with. <BR><STRONG>122. I enjoy smoothies.</STRONG><B><BR></B>123. I have had major surgery.<BR>124. I have adopted a pet from the ASPCA.<BR>125. I am listening to Radiohead right now.<BR><STRONG>126. Some people call me by a nickname</STRONG>. <BR>127. I once stole a music stand.<BR><B>128. I like pumpkin pie.</B> <BR>129. I like NASCAR!<BR><B>130. I own over 200 CDs.</B><BR>131. I work 7 days a week.<BR>132. I have mono. <BR>132. I don't have the ability to make decisions without changing my mind.<BR>133. People tell me I have a horrible sense of humor.<BR>134. I'm still in my PJs. <BR>135. I'm looking for love in all the wrong places.<BR><STRONG><SPAN style=""FONT-WEIGHT: normal"">136. I have a tendency to fall for the wrong guys.</SPAN></STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <BR>137. I'll try anything three times. <BR>138. Done drugs other than alcohol or cannabis.<BR><STRONG>139. I'm having trouble sleeping.</STRONG><BR><STRONG>140. I am a cuddler.</STRONG><B><BR></B>141. I love John Waters films.<BR>142. I have made a pornographic videotape.<BR>143. Sloth is my favorite deadly sin. <BR><B>144. One of my boobs is bigger than the other.</B> <BR>145. I know all the words to the ""Firefly"" theme song.<BR><STRONG>146. I love Dr. Pepper </STRONG><B><BR></B>147. I'm a programmer.<BR><STRONG>148. I can't explain why I'm unhappy at times.</STRONG><B><BR></B><STRONG><SPAN style=""FONT-WEIGHT: normal"">149. I own and have read all of the Harry Potter books.</SPAN> </STRONG><B><BR><STRONG>150. I like to smell my own hair. </STRONG><BR></B><STRONG><SPAN style=""FONT-WEIGHT: normal"">151. I carry a book with me almost everywhere I go.</SPAN> </STRONG><B><BR></B>152. I have an eating disorder.<BR>153. I have flown to a different country to see a band.<BR>154. Been hospitalized for ""mental issues"".<BR>155. I have survived totaling a car I was driving.<BR>156. I am addicted to a Manga/anime.<BR><STRONG>157. Somehow I always seem to get myself into trouble</STRONG>. <BR>158. I have dated someone for longer than 5 years. <BR>159. I have been hit by flying Eric Szmanda spittle.<BR>160. I have lived in three different countries.<BR>161. I have tattoos.<BR><STRONG>162. I have lost someone I cared about deeply.</STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <BR><STRONG>163. I've filled out an obscenely long quiz.</STRONG><B><BR></B>164. I am not human until I have had some form of caffiene. <BR>165. I can't use can openers </SPAN><SPAN lang=EN style=""COLOR: black; FONT-FAMILY: Verdana; mso-ansi-language: EN""><?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:office"" /><o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">&nbsp;<o:p></o:p></P>"
"eventtime","2005-04-17 19:01:00"
"url","http://pyrofroman7.livejournal.com/7666.html"
"userid","12446"
"itemid","28"
"event","MY GERMAN IS COMING!!! MY GERMAN IS COMING!!! ON FRIDAY YESSSSSSS!!!!! okay everyone i suggest you go 2 six flags on sunday. (the 13th) cuz i will be thurr with my german!"
"eventtime","2005-03-08 19:32:00"
"url","http://pyrofroman7.livejournal.com/7186.html"
"userid","12446"
