"names","values"
"itemid","353"
"event","Jesus Christ, Monkey.

There are some crazy-ass talented people out there.  I was just tooling around on YouTube, checking out Rockband 2 videos.  Some people are either way too devoted to playing this game or, more likely, already play their respective instruments and therefore already have the required skill to play this well.

For my part, I could hardly follow the notes as they blazed by in a dizzying display of technicolor befitting an LSD high.

Behold, Rockband 2 gods:

Smooth Criminal, Expert, 100%, on drums:
<lj-embed id=""26""/>

Chop Suey, Expert, 100%, on guitar:

<lj-embed id=""27""/>

This Calling, Expert, 100%, on drums:
<lj-embed id=""28""/>

Amazing"
"eventtime","2010-02-06 23:28:00"
"current_moodid","44"
"url","http://supermunkee.livejournal.com/90373.html"
"userid","14966"
"itemid","303"
"event","Wow, Monkey, there is actually someone who hasn't seen the Star Wars trilogy.

I had figured that everyone over 5 years old had seen the Star Wars trilogy.  Apparently, there is one girl who hasn't seen any of the original 3 movies.  Without having seen the movies, she was able to piece together the plot from bits and pieces of pop-culture reference that have ingrained themselves on the global psyche.

<a href=""http://vimeo.com/2809991"">Click, watch, and enjoy</a>."
"eventtime","2009-01-26 18:55:00"
"current_moodid","44"
"url","http://supermunkee.livejournal.com/77801.html"
"userid","14966"
"itemid","302"
"event","When life gets boring, Monkey, you can always count on the Japanese.

The Japanese come up with the best things: wacky game shows; electronic gadgets; used underwear in vending machines - OK, so maybe not that last one.

Behold: <a href=""http://gamu-toys.info/sonota/sw/obama/obama.html"">Obama Action Figures</a>.

If your speech-giving president just isn't bad-ass enough, you can always go for the Ninja model, or perhaps the Jedi Knight edition.  Barbie and Ken, in all of the Republican blue-blood wholesomeness, should make every effort to avoid pissing off the machine gun-wielding Obama!

Enjoy."
"eventtime","2009-01-22 21:21:00"
"current_moodid","44"
"url","http://supermunkee.livejournal.com/77434.html"
"userid","14966"
"itemid","273"
"event","Not too bad, monkey.

Behold!  I made a new doublet for this year's Faire.  I'm unsure about it.  Technically, I think it turned out well.  The assembly is good, and I do like the fabric a lot.  On the other hand, I'm not used to wearing clothes that fit, so it feels a little tight.  I don't know yet if I really love my doublet.  Meredith and I were debating whether or not I should wear it with my shirt tucked or untucked.  I prefer untucked but she prefers tucked.

I will leave you with two photos.  I'll let you decide.

<a href=""http://s15.photobucket.com/albums/a380/supermonkee/Ren-Fest/?action=view&current=09bc2818.jpg"" target=""_blank""><img src=""http://i15.photobucket.com/albums/a380/supermonkee/Ren-Fest/09bc2818.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s15.photobucket.com/albums/a380/supermonkee/Ren-Fest/?action=view&current=55c240b6.jpg"" target=""_blank""><img src=""http://i15.photobucket.com/albums/a380/supermonkee/Ren-Fest/55c240b6.jpg"" border=""0"" alt=""Photobucket""></a>

Enjoy."
"eventtime","2008-09-07 13:31:00"
"current_moodid","6"
"url","http://supermunkee.livejournal.com/70025.html"
"userid","14966"
"itemid","239"
"event","Hooray, I'm famous, Monkey.

Somebody posted my most recent video to YouTube.  This is the mission highlights video for STS-122 (Flight 1E).  STS-122 brought the <a href=""http://en.wikipedia.org/wiki/Columbus_%28ISS_module%29"">Columbus Module</a> to the Space Station, marking a major milestone in the construction of the ISS.  Now, we have a Russian segment, a US segment, and a European segment.  The next flight, STS-123, will bring the Japanese segment.

Enjoy.

<lj-embed id=""7"" />

ttfn."
"eventtime","2008-03-03 08:34:00"
"url","http://supermunkee.livejournal.com/61408.html"
"userid","14966"
"itemid","166"
"event","Psst, monkey...

Due to circumstance beyond my control, most of my posts will be locked for friends only from now on.  If you can't see the rest of my posts and would like access, just reply to this post and I'll make you my friend.

If you still can see my other posts, then congratulations!  You can cherish the thought that you are already my friend.

:-)

ttfn"
"eventtime","2007-04-28 21:57:00"
"url","http://supermunkee.livejournal.com/42624.html"
"userid","14966"
"itemid","165"
