"names","values"
"itemid","12"
"event","SCHOOOOL SUCKSSSSSS
im only writing in this cuz i have nothign to do..


im pissed..
n tired.
regis dance tonight..
pats tonight..
its been like a year since the last pats party..
karina n agatha r going to the regis dance tonite yay!! haha agathas adding me rite now how lucky am i
the male race is evil..

i just realized how giddy i was last year in all my entries hah..

we did in via stuff today...effthatt.."
"eventtime","2006-02-17 14:47:00"
"url","http://toehair822.livejournal.com/3231.html"
"userid","15869"
"itemid","11"
"event","haha i havent written in this for monthsss...u know when u read old diary entries n then ur like wtf??? i wrote that haha i sound like an idiot..ya..kinda like that....haha

no more myspace in school : (
or sconex!! haha..
but they have livejournal..
so ya..
im backkk hah"
"eventtime","2006-02-11 22:00:00"
"url","http://toehair822.livejournal.com/2845.html"
"userid","15869"
"itemid","10"
"event","ever wanna erase everything..and anything...just so u cud start rite from the beginning..all over again....? i have..i do...



whatever..."
"eventtime","2005-03-26 15:12:00"
"url","http://toehair822.livejournal.com/2599.html"
"userid","15869"
"itemid","9"
