"names","values"
"event","Blah, I went to school today. AND IT WAS BORING! As usual...So I spend almost the entire day being half asleep. But we've got no homework for tomorrow. YAY. 

And yesterday evening I found out that I'll have to finish my book for Dutch by Wednesday. I knew I had to finish that book this week, but somehow I got the idea that I needed to finish it by Friday or something like that. And then I suddenly remembered that I don't have Dutch on Friday, so it would be better to check my agenda. And thus I found out I had just 3 days to read like 150 pages (perhaps that doesn't sound much, but for me it is a lot). And on top of that, I found out the book is really boring. And kinda difficult to understand sometimes. And I'm at page 100 right now, so I probably won't be able to finish it in time. But that's okay, I'll just read some summaries, and hope that that'll be enough.


And I'm really looking forward to the Parkfeest (concert of some artists), Friday next week. There's actually a good band coming. The only GOOD Dutch band to be precise (as far as I know Dutch music, that is). Hail Within Temptation.


That's all I've got to say.. (^,^)"
"eventtime","2005-05-09 20:48:00"
"current_moodid","5"
"url","http://benten-chan.livejournal.com/813.html"
"userid","1580"
"itemid","2"
"event","SGFpbCBtZSBmb3IgaGF2aW5nIGxlYXJuZWQga2F0YWthbmEgaW4ganVzdCBvbmUgZGF5ISAoT2theSwgSSBhbHJlYWR5IGtuZXcgYSBzbWFsbCBwYXJ0LCAzIHNpZ25zIG9yIHNvbWV0aGluZyBsaWtlIHRoYXQpIHhEDQpJJ20gY3JhenkgZG9uJ3QgeW91IHRoaW5rIF5eIg0KIA0KQnR3Og0K44Ki44Kk44Km44Ko44KqDQrjgqvjgq3jgq/jgrHjgrMNCuOCteOCt+OCueOCu+OCvQ0K44K/44OB44OE44OG44OIDQrjg4rjg4vjg4zjg43jg44NCuODj+ODkuODleODmOODmw0K44Oe44Of44Og44Oh44OiDQrjg6TjgIDjg6bjgIDjg6gNCuODqeODquODq+ODrOODrQ0K44Ov44Ow44CA44Ox44OyDQrjg7MNCkFyZW4ndCB0aGV5IHNjYXJ5PyBBTkQgSSBLTk9XIFRIRU0gQUxMISAoQnV0IEknbGwgaGF2ZSB0byBrZWVwIG9uIHByYWN0aWNpbmcgaWYgSSB3YW50IHRvIGtlZXAgaXQgdGhhdCB3YXksIGxvbCkNCg0KDQpTb3JyeSwgSSBqdXN0IGhhZCB0byBzYXkgdGhpcyB4RA=="
"eventtime","2005-05-08 20:19:00"
"current_moodid","59"
"url","http://benten-chan.livejournal.com/761.html"
"userid","1580"
"itemid","1"
"event","Kay, I'm finally going to do something with my Journal, because someone convinced me to do so. Hooray for me! xD
So, I am kinda struggling with the lay-out right now, and I have absolutely NO inspiration what to do with it, so that's not really working ^^""

And I don't really know what to type here except that Meev's new single is GREAT. Seriously. Meev <3
I really like Freedom Fighters <3 AND HE IS SO FUCKING HAWT IN THE VIDEO *drools*. And I could continue talking about how great Meev is for a long time....but I won't annoy with that xD

Short entry, I know xD But I don't care much about that, this is just to make my journal less empty ^^"
"eventtime","2005-05-08 19:06:00"
"current_moodid","125"
"url","http://benten-chan.livejournal.com/475.html"
"userid","1580"
