"names","values"
"itemid","27"
"event","frank abagnale once said, ""Even though I didn't see my dad again, every night after living a brilliant day and meeting many women, and making much money, I'd come back alone to a hotel room and I would just think of my mom and dad and fantasize about getting them back together again, and cry. It's the justification of a fantasy.""

even though in real life, families arent all that happy, the little boy or girl in every person would definitely fantasize about their family being truly whole and happy.

I'm sorry that my parents are this way,
I'm sorry to you sis, for everything,
I'm sorry that i probably have to live my whole life just this way
I'm sorry our family is not perfect."
"eventtime","2008-09-29 16:34:00"
"current_moodid","65"
"url","http://fatefellshorts.livejournal.com/6982.html"
"userid","4969"
"itemid","26"
"event","why is people so different? why are my life so mediocre? why is the things i can do about it so minimal. 

in the next 10 years, i am going to work so fucking hard to one day be able to proudly claim i am SELF-MADE. and when that day comes, then i'll truly be happy. its just so difficult sometimes.."
"eventtime","2008-09-15 01:54:00"
"url","http://fatefellshorts.livejournal.com/6755.html"
"userid","4969"
"itemid","25"
"event","when advice isnt taken, its as good as nothing at all. 

why i damn broke why i damn broke why i damn broke why i damn broke.

on the other hand, i am becoming something, slowly, like a parasite spreading its influence through my body as though it is now in charge.."
"eventtime","2008-07-22 11:45:00"
"url","http://fatefellshorts.livejournal.com/6549.html"
"userid","4969"
"itemid","18"
"event","I am so lazy, I puked on my bed and it took 3 days before I changed the sheets, and even then reluctantly.

This must be some kind of record, 4 in 2days, ho ho ho."
"eventtime","2007-10-28 19:27:00"
"url","http://fatefellshorts.livejournal.com/4820.html"
"userid","4969"
"itemid","17"
"event","I am in awe of myself. The sheer luck of mine is enough to rape your mother's breasts.
I'll be leaving for Thailand in a few days, hopefully I survive and not contract stds.
fuck man. i have never been this broke before. break me apart."
"eventtime","2007-10-05 19:50:00"
"url","http://fatefellshorts.livejournal.com/4469.html"
"userid","4969"
"itemid","16"
"event","cheebye mbs. come on la let me pass. i want to graduate on time. since my first semester i always had extra classes to take and its not all that fun."
"eventtime","2007-09-26 07:50:00"
"url","http://fatefellshorts.livejournal.com/4349.html"
"userid","4969"
"itemid","15"
"event","We live our lives doing mundane stuff everyday. Its annoying how life always gets you, either at the expense of others or yourself. Either ways, people always try to fabricate how they really are with an image they would ideally be but usually everyone's true colours will show after time ah. No point ah brother. But then again, that's life. Oh how i would like a million things, and the most probable way is to get a rich girlfriend; to sustain my smoking habit, my addiction to torturing myself, ruining my body with ink and metal, my over-reliance on cabs. Most of all, i would love someone to be..more than someone you have sex with everyday ah. How should i put this. I can safely say I am getting laid more often than anyone i know of, but that is not really the point. I guess it would be nice to wake up to a familiar face on my bed, everytime i wake up. yup. Instead of yet another random. I'm not asking for a lot what. Just a rich, hot chick, coupled with some good conversational skills, similar interests and nothing that closely resembles my ex-girlfriend. Fuck okay, the shit she did, talking about it just pisses me off. I can safely say we are of a total different intellectual level. But that's life, i fell for her probably 'cause she was always there when i needed someone, and i got used to that. But that isn't love is it now. Well, we gave it a try and all i can say it was too close for comfort. So much for more than 2 lines eh bitch. hahah.

I fucking killed off all my contacts with girls for my ex-girlfriend, because of her insecurity issues, and for that i was not getting laid for a long while la. Ah fuck it, what's past is past.

On another note, I can't stand you. You are seriously as childish as we met 4 years ago. If you can't stand losing money, dont fucking gamble la. Not wrong at all. First it was evelyn who made me not want to hang out with qs all. Huh now you. I always thought aiya fuck it la dont have to talk to you or what but seriously it gets on my nerves too much ah. So much for being blood all. Your attitude clearly shows how materialistic you are, what with treating the rich like gods and the others as though they owed you money. Hopefully you wake up someday, be it in the hands of some fucker that you pissed off subconciously, because your eq is as low of that of an ass. As in nothing comes out of your orifice is good. But enough about that.

Hmmm.. What else can I can talk about. My friend's setting up this tee shirt selling thing. He seems pretty confifuck about it but i kind of get the feeling he think he has everything planned out but somehow something he missed out. Yes, that would be as close in words as i can say about what i think but okay ah, not wrong wish him all the best. And i get free shit too. hahaha.

Okay ah, thats a long entry. Suck my cock okay"
"eventtime","2007-09-21 10:20:00"
"url","http://fatefellshorts.livejournal.com/3844.html"
"userid","4969"
"itemid","14"
"event","Title says it. I need cash. ahhhhhhhhhhhhhh. 

never knew how little i meant to you."
"eventtime","2007-09-18 01:21:00"
"url","http://fatefellshorts.livejournal.com/3696.html"
"userid","4969"
"itemid","13"
"event","so i start work today. oh well, for money. see you life :)"
"eventtime","2007-09-07 12:15:00"
"url","http://fatefellshorts.livejournal.com/3410.html"
"userid","4969"
"itemid","12"
"event","yay i finished my exams, i dont think i have supp papers, suck my cock bitches."
"eventtime","2007-08-31 13:19:00"
"url","http://fatefellshorts.livejournal.com/3192.html"
"userid","4969"
"itemid","11"
"event","fuck you. get your own life. seriously, just ask me. I GIVE YOU CHYE IMAN MASON NUMBER ALL YOU CAN GO LEPAK WITH THEM TOO. NOT WRONG WHAT YOU FUCKING CUNT. TAKE MY LIFE ONLY."
"eventtime","2007-08-08 15:51:00"
"url","http://fatefellshorts.livejournal.com/2997.html"
"userid","4969"
"itemid","10"
"event","i have a secret crush on a chick in my class...
right, crush? hehehehehe"
"eventtime","2007-07-09 22:05:00"
"url","http://fatefellshorts.livejournal.com/2589.html"
"userid","4969"
"itemid","9"
"event","Hello blogosphere. Though there is no one reading i shall pretend hehehe.
okay first and foremost, how much would one pay for a tee shirt? a comfortable pretty alright tee shirt. 10 bucks? 30? do i hear 50? (I'm in the 50 range) No, 80? What the, 200? And thats cheap? For casual wear?

Ladies and gentlemen, behold, life of the rich money throwing bastards. How would one justify a tee shirt to be 200 bucks. For fuck. Style? okay then how about 500 dollars for a pair of fuckign jeans. JEAN DAMMIT. jeans is what, casual wear? 500 bucks? 500 bucks is more than what my maid earns a fucking month sia. 100 dollars levis cannot meh? 100 dollars volcom cannot meh? I THINK MONEY THROWERS SUCK ASS. A 80 dollar pierre cardin or 50 dollar billabong/quiksilver wallet does PRETTY FUCKING MUCH the same thing as a 400 dollars gucci one. And they will probably last the same fucking time la. nahbei cheebye. FUCK U RICH PEOPLE.

Seriously, the ""style"" in a gucci jeans as compared to a (insert random street brand) is worth like 10 times the fucking price? Touche man touche.
Don't start with quality, u do that with giordano or bossini or whatever. NOT FUCKING ATTICUS/FSAS/LEVIS/VOLCOM/VANS ALRIGHT? For fuckheads who argue its fucking for classy occasions read this, I said tee shirts and jeans k? so fuck off. Nahbei cheebye sia.

I like the name isabella now sia"
"eventtime","2006-10-30 16:45:00"
