"names","values"
"itemid","9"
"event","please help me! I am in Shipley's linguistics 201 class and desperately need the tests! I know they are still the same, but no one seems to have DC++ anymore, and so I can't find them. please help! love and love to the one who can help my GPA!

thanks!"
"eventtime","2006-10-20 17:35:00"
"url","http://dragginfly.livejournal.com/2423.html"
"userid","4140"
"itemid","8"
"event","here is some more great pictures of friday night! Enjoy!

<lj-cut text=""good stuff"">
<img src=""http://img.photobucket.com/albums/v638/dragginfly/yaya.jpg"">
<img src=""http://img.photobucket.com/albums/v638/dragginfly/J-mae.jpg"">
<img src=""http://img.photobucket.com/albums/v638/dragginfly/whoohoo.jpg"">
<img src=""http://img.photobucket.com/albums/v638/dragginfly/smiles.jpg"">
<img src=""http://img.photobucket.com/albums/v638/dragginfly/kissykissy.jpg"">
<img src=""http://img.photobucket.com/albums/v638/dragginfly/hotness.jpg"">"
"eventtime","2005-01-30 14:08:00"
"url","http://dragginfly.livejournal.com/2198.html"
"userid","4140"
"itemid","7"
"event","so, I had a great weekend! I am so glad that all of caitlin's friends decided to come and visit. I had so much fun with all of you on Friday. I am going to try and put all of our hot black and white pictures on here. Thanks for the great times and flash backs to the 80's girls!

Love, 

Alianna

<lj-cut text=""i dont know"">
<img src=""http://img.photobucket.com/albums/v638/dragginfly/lovlies.jpg"">
<img src=""http://img.photobucket.com/albums/v638/dragginfly/rockstarali.jpg"">
<img src=""http://img.photobucket.com/albums/v638/dragginfly/thugs.jpg"">
<img src=""http://img.photobucket.com/albums/v638/dragginfly/hotangie.jpg"">
<img src=""http://img.photobucket.com/albums/v638/dragginfly/breakfastclub.jpg"">"
"eventtime","2005-01-30 12:53:00"
"url","http://dragginfly.livejournal.com/1903.html"
"userid","4140"
"itemid","6"
"event","Hi, everyone.

I was just wondering if there are any good parties going on tonight or this weekend. Its my birthday on monday and I just wanted to get off campus and have a little fun this weekend. Anyway, I would very much appreciate it if anyone knows of any, to tell me.

Thanks"
"eventtime","2005-01-21 18:47:00"
"url","http://dragginfly.livejournal.com/1709.html"
"userid","4140"
"itemid","5"
"event","I hope that everyone's break is going spectacular! Mine hasn't neccesarily been that but is going ok too. Two of my sisters and their boyfriends are coming home for christmas, and my oldest sister's dad. We are going to have something like eleven people in our house for christmas. My dad had to buy a another double bed so people will have a place to sleep. I love christmas time, the giving, the taking. I have been kind of busy with shopping and wrapping. I baked a bunch of cookies with corey last night. I have been shopping a lot and also thinking about making an actual budget for myself.
I got to talk to my dear roommate and friend yesterday, and I must say, I love that girl and I don't care who knows it! It definitely made my week to talk to someone from home in bellingham. I can't wait to go back! It's weird because for a while when I had first moved, I couldn't wait to see my friends from spokane, and now I really can't wait to see my friends from school. I love you guys!"
"eventtime","2004-12-20 10:32:00"
"current_moodid","132"
"url","http://dragginfly.livejournal.com/1502.html"
"userid","4140"
"itemid","4"
