"names","values"
"itemid","235"
"event","i may be in seattle for orders of magnitude longer than the forseeable future, and even enjoying it, but that doesn't stop me from thinking about escaping.  the lovely weather is ending and i won't get to have any more mountain getaways.  

places i'm definitely going before next quarter:
vancouver (canada, eh!?) nov 10-12, with a couple of my fellow first year met kids.  
crystal lake/chicago dec 15-29.  dave! sean! jordan! mom, dad, brother! and for the first time ever, KIRA! 
southwestern michigan... at some point over winter break... to see grandma, sisters... and -OMG!- another of the first years in marcellus!!!!!!  small world!

places i fully intend to get to by next summer, or possibly during next summer:
miami - to rehash what's left of my former life there (i really liked that one)
cinncinnati - because it's been a year (next week) since i saw my audgee baby
portland - not too far, and i've never been to oregon.  
washington coast - close, pretty, ocean

other places i really should go before too long:
san francisco - a short flight, apparently a must-see, and i have buddies there.
alaska - i'll probably never live closer than this.  what a crazy road trip that would be.
hawaii - ryan's still there!  he's cool!  and it's hawaii!  and i'm way closer than i was before!

places i'll go sometime not in the near future at all:
new york - because i liked it and i want to go back.  
eastern europe, southeast asia, australia and new zealand, north africa, south africa!, india - to backpack.  i have it all planned out in my head.
anywhere non-english speaking for a year - i hope i can figure out how to study abroad in grad school.  
the poles - if i can manage to get in with some research going there.  
some island in the pacific - why not?"
"eventtime","2006-10-23 00:24:00"
"url","http://greenegrass.livejournal.com/60301.html"
"userid","5887"
"itemid","234"
"event","my room is unbelievably clean right now.  my new bedding is amazing.  my damn midwestern accent is coming back, thanks to some boys from michigan and minnesota.  but one of them lives 2.5 miles from my sister's hog farm in marcellus, mi!  ok, time to go out... probably to another gay bar.  yessssss."
"eventtime","2006-10-14 21:52:00"
"url","http://greenegrass.livejournal.com/60132.html"
"userid","5887"
"itemid","233"
"event","i spent $58 at value village today.  it's one of the awesomest thrift stores i've ever been to.  i got some shirts, a rain jacket, a jean jacket, 9 books, and a saki set.  and then i took the bus home.  and it's clear and gorgeous out, so i could see the olympics AND the cascades (those are mountain ranges).  some of the peaks are even snowy already!  seattle is fucking gorgeous.  you should come visit me.  school tomorrow!!!!!!"
"eventtime","2006-09-24 18:04:00"
"url","http://greenegrass.livejournal.com/59737.html"
"userid","5887"
"itemid","232"
"event","i signed a lease!  i have my own bedroom!  im moving in today!  i have a bunch of new friends and a very busy social life!  wednesday i'm going to a fake bavarian town to talk about climate change for a few days (and sit in a hot tub)!  1.5 weeks left until school, but only 2 days left until school-related things begin!  THE SUMMER OF FUN IS ENDING... but i'll just have to get back to normal life of fun i guess."
"eventtime","2006-09-17 10:45:00"
"url","http://greenegrass.livejournal.com/59508.html"
"userid","5887"
"itemid","231"
"event","major decision time, and we know how amazing I am at that.  i have to decide by tomorrow, more or less:

1-bedroom apartment a couple blocks from campus
$640/mo before utitlies, but free wireless is included
walking distance to university ave, so school, groceries, restaurants, shops... everything
completely unfurnished, sketchy bathroom and kitchen
good bus coverage to anything
move in beginning of october... but i'm confident i could find places to crash till then. 

-OR- 
room in (large) house with 2 (cool) computer science grad students
$500/mo before utilities, which are probably about another $100
walking distance to absolutely nothing, but both roommates have cars and they could drive me and/or i could borrow.  multiple buses stop just outside, and run until 1:30 AM.  2.5 miles uphill from school.  own bathroom.  garden. 2 porches. washer/dryer.  cat! cool roommates. 
move in now.  

-OR-
hold out for something closer that's cheaper.  entirely possible i could find some people because i arrived before all the other grad students, and apparently 2-bedrooms are easier to find.  maaybe.  i could even find one now and screen people myself. 

give me input!"
"eventtime","2006-09-08 16:00:00"
"url","http://greenegrass.livejournal.com/59228.html"
"userid","5887"
"itemid","230"
"event","seattle, here i come..."
"eventtime","2006-08-31 14:45:00"
"url","http://greenegrass.livejournal.com/59012.html"
"userid","5887"
"itemid","229"
"event","it really sucks when the people around you won't let you mention anything you've been up to for the last 3 months."
"eventtime","2006-08-25 03:52:00"
"url","http://greenegrass.livejournal.com/58777.html"
"userid","5887"
"itemid","228"
"event","im so damn sick of saying goodbye."
"eventtime","2006-07-19 12:39:00"
"url","http://greenegrass.livejournal.com/58525.html"
"userid","5887"
"itemid","227"
