"names","values"
"event","Yo,

 This past week has been busy yet uneventful at the same time, know what i mean.. ? I only had 2 days of school because Tuesday was election day and Friday was Veterans Day which we got off but i had to go to a stupid-ass parade that i was deprived of any food of substance and it was freezing so needless to say i was just about ready to take out some pedestrians with my flag because i was not in a very jolly mood. Then Wednsday I went down to NYC with a whole group of like 20 people from English and sculpter class. hmm... people worth mentioning are :: Samantha , Kevin , Amanda , Feona , Jackie ..and i think thats about it for people from English. 
OMG it was so awesome we went to the Metropalitan Meuseam of Art and it was georgous and then we saw Hairspray... ooo the greatest. Like it was just awesome the whole expierence of going to see a Broadway play and it was just soo awesome, and funny, ... and Kevin got smacked in the face. Poor fuzzy :p. Even though i was mostly sick for that day i still had an amazing time... i cant wait to do something like that again. 
But other than that this week has been mostly uneventful. I have to spend like the whole day doing homework because i need to catch up on like 3 days worth so that should be a blast and a half. 
This morning / Last night an eskimo sold me pants... that was fun ;)And there is 3, oh yes i said 3 days till Chris and I's 3 month... hmm 3 days 3 months.. look at that. Ooo i am just so happy i could punch you in the face. No, im just kidding, i would prolly hug you, because i am hApPy! Things are really mostly going good and i am just so thankful for that, i just hope things dont get too good... cuz we all know what happens when any amount of joy is brought into Kims life.. yea so hopefully no eskimos will be moving back to Alaska or anything like that.
Oh, and sence when did the unspoken rule come into effect that i have to update my journal before Chris updates his.. i mean really, wat is up wit dat?! If you think this is unjust as i do i welcome a protest! ....anytime now.. anyone?






<b> NEW SCREEN NAME :: </b> <i> kamikazehearts x </i>

so add it .. or die ;)






&hearts; &hearts; &hearts; &hearts; &hearts; &hearts; &hearts;
Do I have to spell it out for you
or scream it in your face?
Oh, <b> the chemistry between us could destroy this place </b>
Do I have to spell it out for you
or whisper in your ear?
Oh, <i> just stop right there
<b> I think that we've got something here </b> </i>
&hearts; &hearts; &hearts; &hearts; &hearts; &hearts; &hearts;




Kim ...*

([ i . love . you ])




<i> im gonna tear your ass up like we just got married </i>"
"eventtime","2005-11-13 09:27:00"
"current_moodid","59"
"url","http://xoalone419ox.livejournal.com/10778.html"
"userid","17313"
"itemid","41"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074769185' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Icons are for you?(Thank you for #1!! Please check out my other Memes!!) by <a href='http://www.sugar-craze.net'><font color='#DDDD88'>ladyallie</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='kim' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite Colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favourite Colour' value='periwinkle' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option>Male<option SELECTED>Female<option>YES PLEASE!<option>Undecided<option>Both<option>Neither</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Love icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/love16.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sexy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sexy5.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Animal Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/animal5.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sad Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sad11.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Random Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/random16.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Happy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/happy2.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Food Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/food10.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Cartoon Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/cartoon7.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Angry Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/angry2.gif""></span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='ladyallie'><input type='hidden' name='meme' value='1074769185'></form>




hahaha i love that

might post later... you'll just have to wait and see ;)





<i>when were together,
were too good for the world
look in my eyes
you think i'll let you go ..?
<b> you're out of your mind </b></i>



Kim...*

([ i . love . you ])"
"eventtime","2005-10-30 11:21:00"
"url","http://xoalone419ox.livejournal.com/10609.html"
"userid","17313"
"itemid","40"
"event","You are priviliaged to be reading my first entry on my new computer that ..(gasp!) works!... and (double gasp!) doesnt suck! As i see the livejournal world has gotten along perfectly fine without me for however many days its been sence ive had a working computer....(i had stopped counting at 4568521308437 days of death). Hmmmm so whats been goin on, School still sux, although its tolerable, DrAmA is overrated so people general just need to grow up i mean seriously its only the end of october and i have already been plotted against, lied to more times than i could even count, been 'hated' by a best friend...its like destruction is attracted to the center of my life. Uh, even with all the shit in and outside of school i have never been happier in all my freakin' life! Although i was banned from Chris' current household because unknowingly my welfare has been indangered it still hasnt really affected us. Things are just..... wow, no word even does the situation justice because how i feel about it, and us, and him is just indescribable. I am infatuated with sooo much love *sigh* so life is pretty good. Its funny though cuz like life could be going to shit and it prolly wouldnt phase me with thde state i am in.. but its not so thats an extra bonus i guess ;). There is just about 17 (count 'em 17!) days till our 3 month which is very cool if i do say so myself because well yea it just is, you dont really have to understand because i dont really understand so just go with it lol. Ok guess i should stop rambling about that topic 0:), anywhooos.. Holloween is in like a few days I have to march in the parade in my costume ([SuPeRgIrL] -- you betta reconize! lmao) then after im still not quite sure what im doing.. although i know what i prefer to do. Well not much else to say i guess - oo! i got a cell phone *dances in a circle* although everyone who reads this (or lack there of)prolly knows that i just wanted to add it in anyway. *301 - 0050* call me and entertain me because we all know i wont be entertained. And I got a new puppy! (once again prolly already known) her name is Lady Jasmine 
Elizabeth and she is a pure bread Beagle. I know, be jealous ;). Hmmm but i think thats about it for my welcome back to the actual world of the internet. I will wrap up my entry with this ::


<b> I think you know what im getting at </b>
I find it so upsetting that
The memories that you select
You keep the bad but the good you just forget

And even though im angry i can still say
<i>I cant believe i let this happen....</i>
And all this time i never thought
That all we had would be all for not

<b>No, I dont hate you
Dont wanna fight you
Know, I'll always love you
But right now i just dont like you</b>

<i> You took this too far </i>

Make your decision and dont you dare think twice
Go with your insticnts along with some bad advice
This didnt turn out the way i thought it would at all
You blame me, but really <b> this is all your fault </b>

I tried to move you
But you just wouldnt budge
You tried to hold my hand
Wouldnt you rather hold your grudge?
<b>I think you know what im getting at...
<i>YOU</i> SAID GOODBYE AND I JUST DONT WANT YOU REGRETTING THAT!</b>

.. and we all know who thats for ;) ..







**And it's that feeling I get everytime his face comes into view. The way my body <i> tingles </i> when he touches my skin. It's the way he loves me. <b> It's just him. </b> Anyone else would be completly wrong. He is my little peice of <i> heaven </i>, my place in the stars.**




_- ~ Why is it, that at the touch of your hand i feel no pain?
_____And your voice can cure even the slightest hint of sadness?
_____Why is it, that when you kiss me all my fears go away?
_____And every moment i am with you is perfect?
_____Why is it, that when i thought i could never love before...
_____You make me love a thousand times more ? ~ -_

^^yea, that one, all me^^ *blush* 0:)




Kim...*

([ i . love . you ])"
"eventtime","2005-10-29 00:50:00"
"current_moodid","35"
"url","http://xoalone419ox.livejournal.com/10258.html"
"userid","17313"
"itemid","39"
"event","Heyyyyy... miss me?! yeaaa, computer sux ass now and i cant even get on my desktop. right now im at my wonderful anneybells house and i am updating because a specific someone threatened to beat me if an update was not made ;). Sooo nothing much has gone on in the past however long its been sence i have updated. Death is in two, yes i said TWO days! and i am bracing myself for a long, painful year. even though i will get to see anyone i am dreading High School and i dont feel like dealing with drama this year... i think i pulled more than my fair share of that last year. in fact i dealt with so much drama last year i think the only fair thing to do is to relieve me of drama for the rest of my school career. but ya know... life just is never that easy. and the whole fact that fate hates me... yeaa so i dont think that, that one small favor will be granted to me. i just bought my bookbag today and i am sooo color corodinated go me! i am getting the rest of my clothes tomarrow with my mommy and thats that. wooow i have nothing to say haha. uh... yea TOM??? i only know one Tom and he is a much better person than you will ever be and he happens to like me as well so i dont believe you... but that was a nice try though ;) . so how bout you say who you acctually are... because then you wouldnt have to look like such an ass lieing and such. or you can just keep things the way they are with your whole dissapearing act, cuz i happen to like it that way. well i guess that i have run out of things to ramble on about i dont know when the next time i update this will be... but hopefully it will be soon.








i know i ` m made of 
<b> mistakes </b> , <i> disappointments </i> , and <u> failures </u>
but, <b> i promise you </b> there ` s a part of me <i> worth keeping </i>







Kim ..*







~~ hearts . hearts . hearts . hearts . hearts ~~ --- you have no clue
i am l o s t without you"
"eventtime","2005-09-05 21:11:00"
"current_moodid","125"
"url","http://xoalone419ox.livejournal.com/10021.html"
"userid","17313"
"itemid","38"
"event","OOOOO, the concert was AWESOME!!! Omg, yea, totally had the most fun i have had... all summer!? .. possibly.. most likely! Well yea so Avrl's openeing acts were Gavin DeGraw (booo!) and *Butch Walker* (..drools) So yea we all didnt know who Butch Walker was.. we thought he was like some hick country singer.. so we hated him before we even were at the concert. And then before he came on to play the video for the song 'mixtape' came on the big screen and i was like i know this song!! and there was a boy in the video and he had an emo boy hair cut and i was like oooo <i> i love him! </i> and so was everyone else lol. So then at the end it said Butch Walker and me n Sam are like if thats him we will die! 
And then he came out on stage AND IT WAS HIM!! And he had his emo hair cut and tight pants!!! <b> |[ !!! i heart emo boys in tight pants !!! ]| </b> So yea he was AWESOME. And he had really good music. So after he got off we ran to the FYE booth to get his autograph but the line was like 5 miles long. So we had Sam con her way into the line so we could get in and it worked! And then like 5 people behind us they cut the line off and said that no more people could get his autograph and we were like yesSsSsSs!!! So then we get up to right before you go into that lil maze-thing they make with the metal blockers and the guard stops lettin people through and we were flipping out. And im like are we getting his autograph and the guard goes no but your first in line for Gavin (who was already playing by the way) and im like WTF!!! we dont want fuckin gay-ass Gavins autograph we want Butch's!! and the guard is like im sorry... So yea then we got outta line and went back to our seats and had to litsen to Gavin but Shay touched his hand so that was kool. Then Avril came on and it was AMAZING.. ooooo it was sooo good! We were rocking out like nobodys business! haha. So close to the end she covered 'All The Small Things' and then like 5 min later she came back and was playing the drums and BUTCH WAS ON STAGE AND HE WAS SINGING ME N SAMS SONG!!!! So yea then we realized it was fate so we decided to share him hehe. Then for her last song she played 'Complicated' and it was over and we were sad.. but then we were happy because it was such an awesome night! Ahhh i has sooo much fun! Well that was my day yesterday ... oo maybe i can get my daddy to bring me to get the Butch CD today.. idk. Well i am soppose to be getting dressed and cleaning my room right now so i can go to Chris's ..but when we made plans to do that i was trying to get the computer to work then when we got off the phone it started to work.. and it was just really bad timing on the cmputers part.. so its not my fault, really. ;)







~*~ He is a boy
. . And I am a girl
. . Can i make it anymore obvious?!
. . We are in love
. . Havn ` t you heard ..?
HOW WE ROCK EACHOTHERS WORLD!!!! ~*~







Kim ..*"
"eventtime","2005-08-29 12:17:00"
"current_moodid","59"
"url","http://xoalone419ox.livejournal.com/9942.html"
"userid","17313"
"itemid","37"
"event","Woah.... a lot has gone on recently... and my journal has been in the crossfire. it would be kind of exciting if it wasnt all a bunch of bullshit. so yea i am updating to catch up and reply to all the recent events. 

Yeaaaa so to the stalker/psyco freak/asshole/jealous commenter -- i have not updated because my internet explorer wasnt working not because i was 'afraid'. i mean really.. how gay is that?! Ok, also sence when was i apart of the club that couldnt keep a relationship.. i was not even aware of this club. do we have jackets?! i dont know how i got endited into this club because i have done nothing that shows i cannot keep a relationship.. so i dont know how your fucked up mind warped itself to that point but.. once again your off. i mean really if your going to insult me (or chris for that matter) at least give us shit that is true, i mean c'mon dyke and fag?! first off its un-original and its weak, second off we all know thats not true. it is clear your lacking creativity and intelligence so i dont understand why you continue this.. really your just humiliating yourself and showing how worthless your life really is by checking up on our journals every hour by the hour to see what 1st grade remark you can try on us next. seriously, your pethetic. 

ok, anyways back to things of any importance, um this week has been... mostly un-eventful lol. Marching band a lot. and the last day of summer drill was reallllllly fun! and i got to find out SAM IS COMEING TO THE AVRIL CONCERT ON SUNDAY!!!!! which i am still exstatic about.. if anyone was wondering. wow, i think i might die without her!! <33333 i mean we talk on the phone and everything, but its not the same, sooo i cant wait to see her! uh i went to phils party tonight that was kinda entertaining lol, im glad i went. hmmmm.. why dont i ever have partys? yea, tomarrow i am possibly getting an outfit for AVRIL! hehe wow i am so excited. if not i will get it on sunday, thanx to my wonderful procrastination skills. ooo and i got the Dashboard Confessional CD, which i am <b> in love with </b> !!! but i gt one of the old ones (hint* entry title *hint) b/c the new one was too expensive :'(. but hopefully i will get it soon. well i guess thats it cuz not much has happened but i will deff update if not before sunday then right after... cuz ya know i am going to have something to talk about.. we all know how things like this go ;). so i am off to read Chris's new entry ...... eww aim just dissapered on me :(






i told myself i wouldn ` t waste my time,
<u> holding my breath </u>
for what may potentially be a lost cause
leave me stranded, <i> branded stupid </i>
and all too often a sucker for the <b> teenage delusion </b>
called  -'- <i> <u> true love </i> </u> -'-






Kim ..*


___ <i> you totally dont win </i> ... ___
. . . . . . <3 x3 <3 x3 <3 x3 <3 . . . . . ."
"eventtime","2005-08-26 20:56:00"
"current_moodid","106"
"url","http://xoalone419ox.livejournal.com/9530.html"
"userid","17313"
"itemid","36"
"event","The subject is for the jackass who likes to comment on journals ... i dont understand why you wouldnt be afraid of me. if i were you i would be afraid of me. trust me im a serious threat. im like a code red or something .. so watch your back ;). Ok, now that im done with that .. hmmm i went to the movies with Chris on Saturday ... movie sucked but i had fun, i always do. And Chris gave me a Care Bear he won for me at the Great Escape resulting from a not-so-selfless gesture, but i still love it anyway. Then today/yesterday (sence it is technically monday now) i did nothing except watch Summer Slam which was pretty entertaining even though it was one of the suckiest pay-per-views i ever saw. then at like 11 i walked to Annes, where i happen to be now. Tomarrow, well, i am soppose to hang out with Chris, but i also kinda sorta have plans with Kevin and i have to go to my moms soooo i guess i will just have to roll with it lol. Uh, i am trying to fix my myspace because it is utterly gay so i hope i get that done. Well thats all until the next update i guess ... make sure you check back ;)







i ` d  rather walk <b> alone </b> than chase you around
i ` d  rather fall myself then let <i> you drag me down </i>






<b>|</b> hearts . ~n~ . hearts . ~n~ . hearts . ~n~ . hearts . ~n~ . hearts . ~n~ . hearts . ~n~ . hearts . ~n~ . hearts . ~n~ . hearts . ~n~ . hearts ,,, wOw ThAtS a LoT oF hEaRtS !!! <b>|</b>




Kim ..*"
"eventtime","2005-08-22 01:07:00"
"current_moodid","44"
"url","http://xoalone419ox.livejournal.com/9235.html"
"userid","17313"
"itemid","35"
"event","Riiight soo today i bummed around Mirandas house and then i went to the mall like a bum and then i walked home. Eventfull yep... thats what i thought. Past few days... well nothing really sucky happened so thats a plus. Actually it was a few good days hehe ;) Uh... marching band is kinda stressful but i still love it except for the fact that Brokke wont be back until after Summer drill and so that kinda sux.. but i will get over it. Yea lately people have like no faith in me whatsoever .. no one that really matters but its just like what goes on with me personally is none of anyone elses buisness unless i choose to include them in it so when people think they can judge me based on past events it like is kinda ironic to me because usually the people who are judging have no right to be saying anything remotly negative about me because they have their own bridges to burn but whatever it is actually kinda amusing to me but like yeaaa.. so thats that. I just hate judgemental people ya know, they have no reason to think these thngs about me, their not in my head i wouldnt expect them to understand, they dont know what the fuck i have been through. So poeple should just keep their lil side comments to themsleves and if they dont have the commen desency to do that at least say it to my face. 



*** O, and friggin commenter person :: yes, be afraid, be very afraid. ***






and she will spend all weekend
faking laughs and faking smiles
with all her  <b>  f . a . k . e  </b>  friends
with so many problems in her life
it just comes as no surprise
<i> . . . shes gonna break soon . . . </i> 



{( lots o' hearts )} ;)


Kim ..*"
"eventtime","2005-08-19 23:11:00"
"current_moodid","28"
"url","http://xoalone419ox.livejournal.com/9181.html"
"userid","17313"
"itemid","34"
"event","Well, life is just full of surprises isnt it? Yea... i hate dirtbags. But anywayzzz today.. well today i pretty much did nothing. I hung out with April for a lil while and then i came home and was denied the right to any justice in my life because my father is a difficult evil dictator. O but i did talk to Sam today... it was for like 2.5 seconds but i am grateful for that 2.5 seconds. I hope she is still going to Orientation on Wendsday ... its mostly like neccessary for school but there is a good chance her mom wont let her... i miss her so0o0o. i still have to give her, her birthday present 2! Well tomarrow Marching Band starts up again... im such a loser cuz im kinda excited haha. Thats about it i guess .. check back of course.

*** O, and to the pethetic excuse for a human being who keeps commenting on Chris's journal i think your wasting precious air for everyone else. I mean really is your life that sad and pethetic that you spend your days like that.. i bet it took you all day to come up with those remarks. And on top of it all you decide to remain a 'secret' douche isntead of acctaully saving what any remaining dignity you had left. Well I DONT CARE WHO YOU ARE if you think people arent waiting for you at night with carnivorick weasles, your dead wrong. Even if you are the person you might be ...i will personally show you how much you should regret being the asshole you are. And besides we all know he hearts me more than you, i know your jealous.. get over it ;) ***








everythings just a game to you
and its so obvious i cant win
. . . . <b> so i quit </b>



Kim ..*"
"eventtime","2005-08-15 18:47:00"
"current_moodid","104"
"url","http://xoalone419ox.livejournal.com/8940.html"
"userid","17313"
"itemid","33"
"event","Wow... yea that pretty much sums it up.. just fucking wow. Well 2 days ago I went to Shaygna`s birthday party... that was pretty kool. Sam was kinda ehhh but it still was fun. Yesterday... well yesterday included :: lies, fear, psyco's, tears, cops, Miranda's house being searched, more tears, screaming, accusations, almost losing 2 very large parts of my life, seriously i never thought i was going to stop crying, groundation, killer fathers, a lot of stupid ass questions, and all we did was go mini-golfing and then bowling. Funny how life works out isnt it?! No, i didnt think so either. Summer is almost over so all i can say is what a way to start off the new year. So anyway the rest of this week should be intresting ... i wonder how long until Sam see's the light of day. I miss her already :(







everything ` s <b> Okay </b>  ;;  in  a <b>  fucked up </b>  kinda wayyy




Kim ..*"
"eventtime","2005-08-14 15:31:00"
"current_moodid","92"
"url","http://xoalone419ox.livejournal.com/8602.html"
"userid","17313"
"itemid","32"
