"names","values"
"itemid","42"
"event","<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/4;10730;105/st/20060315/e/PJ+home+for+2+weeks/k/01e5/event.png""></a>"
"eventtime","2005-11-11 13:26:00"
"current_moodid","86"
"url","http://sneaky20.livejournal.com/10824.html"
"userid","14199"
"itemid","41"
"event","18 tips about girls:

1. If you like Her .. ASK HER OUT already.!!!!!!!!

2. when you hug her, put YOUR ARMS around her WAIST and hold her close.

3. when you WALK next to her, get as CLOSE as you can to her.

4. if she's the only one in your life, TELL HER.

5. ALWAYS let her know how much you like her, love her, or think about
her.

6. give her presents and cards for no reason, SHE WILL RETURN THE
FAVOR... ALWAYS.

7. if she hangs up on you, call her right back.

8. always offer to pay, if she says NO twice, then let her pay but
make a deal that you get to pay next time (date offer too!).

9. kiss her lightly every chance you get.

10. look in her eyes and kiss her on the lips, forehead, or nose.

11. if she says she's cold, don't be an idiot and say ""me too"" and
stand there, give her your jacket or just simply hold her in your arms.

12. don't force her to do anything she's not comfortable with.

13. invite her to dinner or somewhere where you can talk, instead of the movies.

14. try not to ask her if she's mad at you EVERY TIME you speak to her.

15. Always tell her you LOVE her ONLY IF U REALLY MEAN IT!!!!.

16. DON'T pressure her to do anything she isnt READY to do. When she is ready, she will let you know. She just wants everything to be more SPECIAL and PERFECT. So appreciate what she does do with you.

17. DON'T go and tell your friends anything that happens between you two, cause it will hurt her and make her mad...and it will NEVER happen again.

18. Call her .. girls love to be called or just send little text messages to them, this will make them think about you all day !!!

Little facts about girls :

When a GIRL is quiet, Millions of things are running through her
mind.

When a GIRL is not arguing, She is thinking deeply.

When a GIRL looks at you with eyes full of questions, she is wondering how long you will be around.

When a GIRL answers ""I'm fine"" after a few seconds, she is not at all fine.

When a GIRL stares at you, she is wondering why you are lying.

When a GIRL lays on your chest, She is wishing for you to be hers forever.

When a GIRL wants to see you everyday, She wants to be
pampered.

When a GIRL says I love you, she means it.

When a GIRL says ""i miss you"", no one in this world can miss you more than that.

GUYS- repost if you are going to treat your next gf this way, or do
treat her this way.
GIRLS- repost if you think guys should do this"
"eventtime","2005-10-22 13:37:00"
"current_moodid","69"
"url","http://sneaky20.livejournal.com/10620.html"
"userid","14199"
"itemid","39"
"event","<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/4;10704;0/st/20060321/e/21st+Birthday/k/f3b1/event.png""></a>"
"eventtime","2005-10-21 13:21:00"
"current_moodid","55"
"url","http://sneaky20.livejournal.com/10198.html"
"userid","14199"
"itemid","37"
"event","A- Age of first kiss: 5
B- Band you are listening to right now: nothing at the moment

C- Crush: I don't need one anymore

D- Dad's name: Eric
E- Easiest person to talk to: Megan, Phillip and Erika
F- Favorite ice cream: Strawberry
G- Gummy worms or gummy bears? worms

H- Hometown: Fayetteville, NC

I- Instruments: clarinet
J- Junior high:Western Harnett Middle

K- Kids: not yet

L- Longest car ride ever: uh...SC to WI
M- Mom's name: Lori

N- Nicknames: Jen, Jenny, Evil Mean Ass, Sneaky

O- One wish: um....to have a long and happy life
P- Phobia[s]: Being alone

Q- Quote: behind every halo are a set of horns

R- Reason to smile: friends and BF

T- Time you woke up today: 7:20
U- Unknown fact about me: I don't know I'm really open about myself
V- Vegetable(s) you hate: mushrooms, onions, tomatoes

W- Worst habit: being nosie

X- X-rays you've had: chest and mouth

Y- Your least favorite person as of right now? my english teacher 

Z- Zodiac sign: Aries"
"eventtime","2005-09-14 16:45:00"
"current_moodid","16"
"url","http://sneaky20.livejournal.com/9535.html"
"userid","14199"
"itemid","36"
"event","AAAHHHHH!!!! PJ's driving me crazy and loving it!!  Oh I hate how bad I want him and he's not home either but 17 days or so his butt's home and I'm getting me some!!!! ::sigh:: =D 4 days of long heartfelt unbelievable sex and I'll be one happy little person hehe I just got off the phone with him cause yeah a txt message I sent hehe like this morning after english I sent that I was really bored and he replied about 4 when I was in the tub and he's like sorry hon but if I was there you wouldn't be bored if you know what I mean =D (oh I know what he means) and I told him yeah and if you were here you'd be in the tub with me and I'm pretty sure I wouldn't be bored either hehe I love my PJ and I can't wait til he gets his skinny butt home.  It's been one week since he asked me out on Sunday and I'm the happiest Witch around, I've got my best friend for my man and I feel soo different when I'm around him and I'm open and can tell him anything and everything.....OMG hehe did I forget to talk about the pics I sent him...oh boy and I was hoping that I got the address wrong and it would be sent back but he got them Satuday and he calls me while I'm in Wally World and he's like guess what I got today?? =O"
"eventtime","2005-09-13 16:53:00"
"current_moodid","17"
"url","http://sneaky20.livejournal.com/9296.html"
"userid","14199"
"itemid","35"
"event","Ok how should i look at this??  PJ my buddy my pal my budda....gave me opptions yesterday dealing with him...I can either one go out and get myself a guy or two stay here and wait for him or something to happen....I'll wait...I don't care I love him enough to go a year and a half without sex and a guy that it'll make it that much better when he gets home....I'm runnin up my txt messages talking to him but it's ok mom will understand and I'll pay her back so....Pj's getting home sick and I don't blame him...I miss him very much...but I gave him some wisdom from lil ol' me: =-*....Phillip you might be homesick but everyone who loves and cares about you misses you you know and I bet they're prode of you too even though you might be gone for a while but we'll be here for you when you get back cause those who truly care for you won't turn their backs on you....you just have to remember that.....hehe see ain't I smart..."
"eventtime","2005-08-30 10:44:00"
"current_moodid","32"
"url","http://sneaky20.livejournal.com/9117.html"
"userid","14199"
"itemid","34"
"event","Ok...for all of you who know me and my problems you should already know that I'm in love with my best buddy PJ.  Well he just left yesterday for the next year and a half but at the moment he's in Atterbury Indiana for training then by Christmas he'll be in Iraq.  His leaving cause me much pain like anxiety attacks and all this mess which isn't something that one should have to  go through....I say him the Friday before last before I went to my dad's for the weekend, had lunch and played with his adopted brother and took a few pics with him and heard the horrible news that his plans were not longer for Kuwait but Iraq for a yeah and a half and not for 8 months like before.  Grrrr!!!!!  And we've been hugging a lot since I found out that he was going over seas...and ok some please tell me what is a normal hug between ""Friends"" and just that???  And what does it mean when the guy rubs your back during the hug before you get upset??  And after you go get upset he panics and starts rubbing faster and plucking at the shirt which is kinda funny after you think about it a while.  I want to be more than ""just friends"" you know what I'm saying?? and I know I have to wait over a year now for that to happen but damnit I can wait and plus (you may call me crazy) I'm going to be celibate while he's gone haha!!  Everyone thinks we should be together and so do I...ok we're best buds and I've known him since oh 7th grade in '99 I guess...we were boyfriend and girlfriend in 2000 while in 8th grade and we went on out first 2 dates with each other and I can clearly remember what happen kinda not 100% more like 80%....and what else is that we're attracted to each other and we're comfortable when we're together but when the sparks are kinda shooting off but that;s cause we don't want to act on them and see what can happen for we mean a great deal to each other/"
"eventtime","2005-08-20 15:27:00"
"current_moodid","6"
"url","http://sneaky20.livejournal.com/8740.html"
"userid","14199"
"itemid","33"
"event","::sigh:: ok I don't know anything anymore and I'm just losing it when it comes to guys I care about like with PJ, I will always love him and care about him I have for so long it's kinda hard to stop and then I want to be with him but he says he doesn't when his body says yes cause his whole body language says attraction!!! =/....And within the next 23 days he's going to be gone again for 8 months; 2 months in Ga. then another 6 months in Kuwait....I'll be a good friend like I always am and write and send him stuff and what not and let him know that's he's missed and everything.....And now to Philip Foster my ex and he's a dumbass. When I got home from work my mom told me what my lovely ex did last night grrrr.....He was trying to set up a drag race and would have gotten busted if my mother wasn't in the cop car for a ride along last night with the Cops.....
I need help like I need boobs hehe




<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Power Color Is Teal</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatsyourpowercolorquiz/teal.jpg""></center><font color=""#000000"">
At Your Highest:

You feel accomplished and optimistic about the future.

At Your Lowest:

You feel in a slump and lack creativity.

In Love:

You tend to be many people's ideal partner.

How You're Attractive:

You make people feel confident and accepted.

Your Eternal Question:

""What Impression Am I Giving?""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourpowercolorquiz/"">What's Your Power Color?</a></div>"
"eventtime","2005-07-31 20:46:00"
"current_moodid","2"
"url","http://sneaky20.livejournal.com/8606.html"
"userid","14199"
"itemid","32"
"event","<embed name=""RAOCXplayer"" src=""mms://msent.wmod.llnwd.net/a304/o2/msftmsne/Prod/wmv/v9/Video/85/23/38/101382385.wmv"" type=""application/x-mplayer2"" ShowStatusBar=""0"" Width=""320"" height=""240"" DisplaySize=""0"" AutoStart=""true"" pluginspage=""http://www.microsoft.com/Windows/Downloads/Contents/Products/MediaPlayer/""> </embed><br /><a href=""http://www.urbnmix.net"" target=""_blank"">music video code by urbnmix.net<br /> eagles - peaceful easy living<br /></a>"
"eventtime","2005-07-29 07:25:00"
"current_moodid","96"
"url","http://sneaky20.livejournal.com/8373.html"
"userid","14199"
"itemid","30"
