"names","values"
"event","In an attempt to spice up my journal I have been posting pictures lately. So I thought I would post a few from this weekend. <br /><br /><a href=""http://pics.livejournal.com/chr1sten/pic/0000pt0g/""><img height=""240"" alt="""" width=""300"" border=""10"" src=""http://pics.livejournal.com/chr1sten/pic/0000pt0g/s320x240"" /></a><br /><br /><lj-cut text=""People""><a href=""http://pics.livejournal.com/chr1sten/pic/0000exp0/""><img height=""240"" alt="""" width=""248"" border=""10"" src=""http://pics.livejournal.com/chr1sten/pic/0000exp0/s320x240"" /></a><br />I look hotter when I drive my moms car. <br /><br /><a href=""http://pics.livejournal.com/chr1sten/pic/0000fbkc/""><img height=""240"" alt="""" width=""180"" border=""10"" src=""http://pics.livejournal.com/chr1sten/pic/0000fbkc/s320x240"" /></a><br />Honey loves Keenan. <br /><br /><a href=""http://pics.livejournal.com/chr1sten/pic/0000gpa2/""><img height=""239"" alt="""" width=""320"" border=""10"" src=""http://pics.livejournal.com/chr1sten/pic/0000gpa2/s320x240"" /></a><br />My friends are stoners. <br /><br /><a href=""http://pics.livejournal.com/chr1sten/pic/0000htkb/""><img height=""212"" alt="""" width=""320"" border=""10"" src=""http://pics.livejournal.com/chr1sten/pic/0000htkb/s320x240"" /></a><br />He loves her, shes married to someone else. <br /><br /><a href=""http://pics.livejournal.com/chr1sten/pic/0000ktq2/""><img height=""240"" alt="""" width=""237"" border=""10"" src=""http://pics.livejournal.com/chr1sten/pic/0000ktq2/s320x240"" /></a><br />Drunkish. <br />&nbsp;</lj-cut><br /><br />*edit to last entry: (minus Michael C Hall) (added David Duchovny) <br /><br />There was a Californication marathon here this week to gear up for the new season and I just cant get enough of him."
"eventtime","2008-09-28 14:22:00"
"current_moodid","40"
"url","http://chr1sten.livejournal.com/275116.html"
"userid","2860"
"itemid","1066"
"event","Now that I have been without him for so long I can't believe I was with him for so long. 
Everyday I'm discovering new pieces of me. 
Guess this is all part of growing up.
But damn, my life is good. I count my blessings everyday. 
And, I feel more beautiful than ever. 

I haven't read any of your journals in ages, that's soon about to change. 
This summer has just been somethin' else. 

!"
"eventtime","2008-08-12 09:22:00"
"current_moodid","64"
"url","http://chr1sten.livejournal.com/273030.html"
"userid","2860"
"itemid","1057"
"event","<a href=""https://www.amazon.com/gp/registry/wishlist/3BM304GUV07B1/ref=wl_web""><img src=""https://images-na.ssl-images-amazon.com/images/G/01/gifts/registries/wishlist/v2/web/wl-btn-74-b._V46774601_.gif"" width=""74"" alt=""My Amazon.com Wish List"" height=""42"" border=""0"" /></a>"
"eventtime","2007-12-08 12:47:00"
"current_moodid","87"
"url","http://chr1sten.livejournal.com/270630.html"
"userid","2860"
"itemid","1023"
"event","<table width=""90%"" align=""center"" style=""border: 1px solid black""><tr><td align=""center"" colspan=""3"" style=""background-color:#FFD87F"" bgcolor=""#FFD87F""><font size=""+1"">That Personality Test :: Your Results</font></td></tr><tr><td align=""center"" colspan=""3"" style=""background-color:#FFD87F"" bgcolor=""#FFD87F"">The latest personality test from <a href=""http://www.thatsurveysite.net"">ThatSurveySite</a>... now featuring more and better questions than ever!</td></tr><tr><td colspan=""3"">&nbsp;</td></tr><tr><td align=""center"">Emotional (27%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue"">|||||</font>.....<font color=""orange"">]</font></font></td><td align=""center""><b>Logical</b> (73%)</td></tr><tr><td align=""center""><b>Concerned about self</b> (50%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue""></font>..........<font color=""orange"">]</font></font></td><td align=""center""><b>Concerned about others</b> (50%)</td></tr><tr><td align=""center"">Atheist (44%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue"">|</font>.........<font color=""orange"">]</font></font></td><td align=""center""><b>Religious</b> (56%)</td></tr><tr><td align=""center""><b>Loner</b> (52%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue""></font>..........<font color=""orange"">]</font></font></td><td align=""center"">Dependent (48%)</td></tr><tr><td align=""center"">Laid-back (31%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue"">||||</font>......<font color=""orange"">]</font></font></td><td align=""center""><b>Driven</b> (69%)</td></tr><tr><td align=""center""><b>Traditional</b> (52%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue""></font>..........<font color=""orange"">]</font></font></td><td align=""center"">Rebel (48%)</td></tr><tr><td align=""center""><b>Impetuous</b> (68%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>......<font color=""blue"">||||</font>..........<font color=""orange"">]</font></font></td><td align=""center"">Organized (32%)</td></tr><tr><td align=""center"">Engineering mind (49%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue""></font>..........<font color=""orange"">]</font></font></td><td align=""center""><b>Artistic mind</b> (51%)</td></tr><tr><td align=""center"">Cynical (46%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue"">|</font>.........<font color=""orange"">]</font></font></td><td align=""center""><b>Idealist</b> (54%)</td></tr><tr><td align=""center""><b>Follower</b> (56%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>.........<font color=""blue"">|</font>..........<font color=""orange"">]</font></font></td><td align=""center"">Leader (44%)</td></tr><tr><td align=""center""><b>Introverted</b> (67%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>.......<font color=""blue"">|||</font>..........<font color=""orange"">]</font></font></td><td align=""center"">Extroverted (33%)</td></tr><tr><td align=""center"">Conservative (40%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue"">||</font>........<font color=""orange"">]</font></font></td><td align=""center""><b>Liberal</b> (60%)</td></tr><tr><td align=""center""><b>Logical</b> (56%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>.........<font color=""blue"">|</font>..........<font color=""orange"">]</font></font></td><td align=""center"">Romantic (44%)</td></tr><tr><td align=""center""><b>Uninterested</b> (60%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>........<font color=""blue"">||</font>..........<font color=""orange"">]</font></font></td><td align=""center"">Sexual (40%)</td></tr><tr><td align=""center"">Insecure (46%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue"">|</font>.........<font color=""orange"">]</font></font></td><td align=""center""><b>Confident</b> (54%)</td></tr><tr><td align=""center"">Selective (45%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue"">|</font>.........<font color=""orange"">]</font></font></td><td align=""center""><b>Tolerant</b> (55%)</td></tr><tr><td align=""center"">Pessimistic (48%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue""></font>..........<font color=""orange"">]</font></font></td><td align=""center""><b>Optimistic</b> (52%)</td></tr><tr><td align=""center"">Principled (15%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue"">|||||||</font>...<font color=""orange"">]</font></font></td><td align=""center""><b>Pragmatic</b> (85%)</td></tr><tr><td align=""center""><b>Tolerant</b> (56%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>.........<font color=""blue"">|</font>..........<font color=""orange"">]</font></font></td><td align=""center"">Opinionated (44%)</td></tr><tr><td align=""center"">Humble (20%)</td><td align=""center""><font size=""2"" face=""Courier New""><font color=""orange"">[</font>..........<font color=""blue"">||||||</font>....<font color=""orange"">]</font></font></td><td align=""center""><b>Elitist</b> (80%)</td></tr><tr><td colspan=""3"">&nbsp;</td></tr><tr><td align=""center"" colspan=""3"" style=""background-color:#FFD87F"" bgcolor=""#FFD87F""><a href=""http://www.thatsurveysite.net/take.php?id=tpt"">Take the test!</a></td></tr></table>


Apparently I am the healthy middle ground kind of girl. I'm just a pragmatic elitist. hah.
But I do think its very true that I am 50% Concerned about self and 50% Concerned about others. Good to know."
"eventtime","2007-07-02 13:52:00"
"url","http://chr1sten.livejournal.com/262064.html"
"userid","2860"
"itemid","1015"
"event","Suckka."
"eventtime","2007-02-17 22:09:00"
"current_moodid","16"
"url","http://chr1sten.livejournal.com/259854.html"
"userid","2860"
"itemid","1008"
"event","Upheaval may feel unsettling (to say the least), but it also supplies many opportunities that may not come again. Chaos helps give birth to a new and better world order. Figure out how to make the most of this time."
"eventtime","2007-01-18 17:19:00"
"current_moodid","91"
"url","http://chr1sten.livejournal.com/258173.html"
"userid","2860"
"itemid","974"
"event","<lj-cut text=""Where I went, and where I'm going. "">

<h1>My personal world map</h1>
<img src=""http://www.klmgames.com/myklm/colormap?visited=USMXBZCQCRHNJMPAVI&wish=CABBPRKKBRCOEGFRGRIEITUKVACNJPKPPHKRTHAU""><br/>
<img src=""http://www.klmgames.com/myklm/images/iconbeen.bmp"">visited 9 countries-
<img src=""http://www.klmgames.com/myklm/images/icongo.bmp""> like to visit 20 countries
<br><a href=""http://www.klmgames.com/myklm/"">Create your own world map</a>"
"eventtime","2005-11-30 23:17:00"
"url","http://chr1sten.livejournal.com/249373.html"
"userid","2860"
"itemid","962"
"event","http://www.myspace.com/chr1sten"
"eventtime","2005-11-10 17:35:00"
"url","http://chr1sten.livejournal.com/246464.html"
"userid","2860"
"itemid","349"
"event","Cleaning out friends list. 
I'm disapointed in you."
"eventtime","2003-08-09 00:51:00"
"current_moodid","55"
"url","http://chr1sten.livejournal.com/89427.html"
"userid","2860"
"itemid","1"
"event","<img src=""http://tinypic.com/f06p3n.jpg"" alt="""" align=""bottom"">
This Journal is <b>very</b> friends only

<b>><</b>  To be added, you must comment. simple, no?  <b>><</b>

This is my life and I live it to the best of my ability."
"eventtime","2002-05-27 19:10:00"
"current_moodid","113"
"url","http://chr1sten.livejournal.com/425.html"
"userid","2860"
