"names","values"
"itemid","15"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1060129645_ikeautumn2.jpg"" border=""0"" alt=""Season = Autumn""><br>You're Most Like The Season Autumn ...

You're warm, and the most approachable. You have<br>that gentle prescence about you. People can<br>relate to you, and find you easy company.<br>However it's likely you've been hurt in the<br>past and it has left you scarred so things can<br>become rather chilly with you at times. Being<br>the third Season in, you're mature, trustworthy<br>and loyal to your friends but prone to<br>depression and negative thinking.

Well done... You're the shy and sensitive season :)
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Season%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Season Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-10-12 20:20:00"
"url","http://blue--light.livejournal.com/4043.html"
"userid","1913"
"itemid","14"
"event","haix,..so sad....got silver...couldn't the judges haf given us golD?? we were so close...its beeen so long ever since i last cried.....everyone almost everyone did...i wanna thank ms tan fer coming...realli grateful....think can't slp tonight still not convinced why we gotten silver..."
"eventtime","2003-07-23 22:25:00"
"url","http://blue--light.livejournal.com/3732.html"
"userid","1913"
"itemid","13"
"event","haiX... the world seems to have turned upside down fer me... feeling realli horrible...dunnoe wad ta do..tried to look at things on the bright side...but couldn't find any.... haix..its realli horrible...my world seems to have become so dark tat i feel tat i'm blind all along.. feeling violent..haix...pathetic...
dunnoe...confused....i really dunnoe wadta do...how i wish someone can guide me along.... but i haven found tt person...its realli...i dunnoe howta pput it...byez..."
"eventtime","2003-06-26 14:34:00"
"url","http://blue--light.livejournal.com/3537.html"
"userid","1913"
"itemid","12"
"event","<div align=""center""><table border=""0"" cellpadding=""0"" cellspacing=""2"" width=""240""bgcolor=""#e7e4e4""><tr> <td width=""50%""><div align=""center""> Conscious self</div> </td><td><div align=""center"">Overall self</div></td> </tr><tr><td width=""50%""><div align=""center""><img src=""http://similarminds.com/images/9w8.gif"" border=""0""></div> </td><td><div align=""center""><img src=""http://similarminds.com/images/Omni-mean.gif"" border=""0""></div> </td></tr></table><a href=""http://similarminds.com"">Take Free Enneagram Test</a></div>"
"eventtime","2003-04-10 02:29:00"
"url","http://blue--light.livejournal.com/3229.html"
"userid","1913"
"itemid","11"
"event","wAHAHA..so long haben updatemy journal le....
i hate this man...haHAX..ten daes break n somemore not confirmed whether will extend not....hahaX...so borED.....slp... play.... watch TV....somemore the skool gave us homeworK..OMG~!!!     
anway...i was just curious abt hu might be reading my journal...
maybe happen to see or wadevA??? can u..YEPX..ITs U.. U LARZ.. plz kindly leave ur name behind at the comments areA... :P thanx alot~!
SYF is postpoNED....den actuali got WAR...aND SARS...hope tat ppl around me wun GET iT...coz quite scarY...no CURe man..OMG~!!!
so if kANNA hoW...buden its still like hell ta stay at home lARZ..
hAIZ..tried to go ta skool wth wen n kit ta take my books...den they say no parents cANNOT~!cannot even talk to parent on phonE..liEW..den mr KAM still say we not suppose to communicATe otherwise he might have the disease den might spread ta uS..LOL~!
so i pray n hope tat god will watch over all of us and lets overcome this crisis.. togetheR..:P  i always like ta keep my journal short buden dun think its SWEET...heheX.coz i'm lAZY laRZ..:P bubyeZ~! see YA~! take CARE~! goD bless all of US~!!!:)"
"eventtime","2003-04-01 00:08:00"
"url","http://blue--light.livejournal.com/2907.html"
"userid","1913"
"itemid","10"
"event","hahaX./
so long nvr update lE............
hahaX.........
choir shoik toDAe......and once again.hahaX......i update my journal in the middle of the night.......hahaX......
so happy.......last week gotta see tkgS.......got grace n charlene.......can't believe next WEEk AGAIn alSO........hahaX.....budEN quite sad tat todaE nVR........hahaX........ buden..todaE go NGee aNN quite lame...
XCept to be seeen by ms lim laRZ......and tyat our morale had boosted quite alot....
so nGee ann's sec AVA rrooom will be listed as the place to boost our choir's morale le.......hahaX.....one more month lehZ.......
like onli very little time lEFt lorZ.....
hopefully can get at least low gold........
hahax........... hope u guys having fun in skool AR~! SEe yAR bubyeZ~!
*muacKKKKKKK.........."
"eventtime","2003-02-22 23:45:00"
"url","http://blue--light.livejournal.com/2582.html"
"userid","1913"
"itemid","9"
"event","woah...die aR.tomolo got physics test first two period......then A MATHS test fer following third n 4th period....
then later got choir audition..so stress lorZ...
scare later nvr pass the audition lehz.and a maths test..physics suX man...the teacher loRz...hate our class but nvr ask fer request tat dun wanna teach us...every time gei gei bluff bluff say go wrong class wan.but she eat until overshot time..scare later one day go boyz toilet aR....woah.scary...hahax.....then if pass the choir audition can go TKGS lehZ~!
hahaX..hurrAy~! get to see my frenZ....and bio ChIO bU~! hahaX....
good AR????? shoik...but then....still dunnoe yet lorZ.......anyway valentine's dae coming l3......so i wish everyone a brought forward happy valentine's day~! MUACK~! mUACK~! muz accept horZ....hahaX..if wan real one then com find me lorZ~!:P
i dun mind if u r a male or female hahaX... kidding.....not so desperate as to kiss a guy... i gtg l3~! bubyEZ~! and hop3 u all having a nice time in skool..."
"eventtime","2003-02-09 18:40:00"
"url","http://blue--light.livejournal.com/2319.html"
"userid","1913"
"itemid","8"
"event","woah.....so happy to da3 AR~! hahaX.
already so long nvr use the n3t liaoz AR....
also so long nvr tok to lots of frenz l3.....especially alot of ppl tat r from other skools wan... aI yoZ... hahaX....somemore tomolo got the stupid performance lorZ... so sian....dunno3 whether got cancell not lehz....muz stand down th3re shak3...sing song....yoZ....hahaX.toda3 first time tak3 a maths test...sur3 fail wan....but i think quite easy lorZ..just tat i too slack forget abt almost everythingy.....then still got frenz...hahaX...happy brought forward new year everyone....
thinking abt soccer.... hahaX.sec 3s more n more ppl forming new teams le....so i hop3 my team can be the b3ST~! think shld be going to hav matches wth them soon le.....wish us good luck~!
and tat yanhao.....hahaX..go snatch away our player hafiZ....hahaX....nvrmind lorZ...i think i go slp le...byeZ~!"
"eventtime","2003-01-31 00:26:00"
"url","http://blue--light.livejournal.com/2255.html"
"userid","1913"
"itemid","7"
