"names","values"
"itemid","12"
"event","what a great weekend. i cant even begin to explain, i saw everyone single one of my friends this weekend at one point or anther and it was awsome.

saturday- worked and went to jessicas where she had a few ppl over, didnt no anyone them but o well. i ened up stayin the night there. she fell asleep at like 130ish..and i was def up till bout 330 talkin on the computer about random shit. And her drunk parents came and talked to me about life which sucked balls.

sunday- iget home from jessicas bout oooo i dunno 1130 or so, go on the computer and decieded hmm chinese soudns pretty damn good. So bout 1 i go pick up kaylee thinking we would hang out till like 3 or 4.....well was i wrong. we go to chinese, then to macomb mall, and we still didnt want to go home yet so we call arty, go to her house for awhile. then we take her hostage and drive around for like 2 maybe 3 hours visting random guys. we would call em uo and when they wouldnt answe we just left random messeges. ""there ya r thereya are!! i seee u"" ""where are u u silly boy!"" def the funniest thing ever. we tried visiting like 5 or 6 guys and none of them let us in there house...not one not even for a sec! so i def didnt get home till 8 which sucked. and i was hyper as all mighty hell all night. it was by far the greatest sunday ever.

SPIRIT WEEK!!!!!!!!!!!
yes this week is spirit week at rhs. and this year it is quite gay. 
today-pj day
tuesday- college day OSU BITCH!!  ( no not ohio state)
wednesday-break the rules day...maybe??
thursday- mismatch day..i think i dunno
friday color day, and a half day

uh oh gotta go later kiddies"
"eventtime","2004-03-08 21:14:00"
"url","http://mrwonka87.livejournal.com/3088.html"
"userid","10486"
"itemid","11"
"event","today wasnt a half bad day. i was tired as fuck, and failed my government and french test, but despite that, it wasnt half bad. i got into nhs which i dont htink is that big of a deal but my whole family is unbelievablely proud escepcially my may maw cuz im the first one in the sniecikowski family to get in it. 

so i get outta the shower call ernie and we went to the dls hockey game which was kinda gay. after we chilled there tryin to figure out somethin to do for about a half hour. so we went to fraser and met a few guys up there, stood in the parking lot tryin to figure out what to do next. so we just came to my house. def had a buttload of ppl in my house who i never met b4. so all the gurls left and it was me and kaylee chillend with like 8 guys, which like 4 were pretty hott. we were pimps.
everyone was leavin and they were like ""ok were goin to wendys"" so me and kaylee went cuz i had to drop her off at home. the dinning room part of hte resturant was def closed so we sat in the back of this hott guy dans truck, pulled uo and ordered was bout the funniest thing ever got alotta funny looks for that one. but i guess u might have had to be there.

so yea basically tonight met alotta hot guys and still no one to go to prom with. so as each day goes by its lookin like im not goin. o well.

so long for tonight kiddies"
"eventtime","2004-03-06 00:22:00"
"url","http://mrwonka87.livejournal.com/3067.html"
"userid","10486"
"itemid","10"
"event","today was one of those days were i could just sleep the whoooole day...sigh.

the only good thing about today is thaqt smeegals is goin to camp with me!!!!!! YYYYAAAAAY i love smeegals ( even if she is hairless) so much me her and kathy form the triangle of gayness. haha and now me and smeegals are hte snova fan club. shes  snova #1 im snova #2 and snova is hte head honcho...wow were gay. i dont no what i would do without her

im so proud of myself after school i went and ran and did all are lil exersizes for track i was quite tired at the  end but it will hopefully all pay off in the end.

hmmmm yea so it looks like its a negative on prom. def dont have anyone to go with....sigh the downside to being a lozer, not being able to get a date...wait is there an upside??? hmmm interesting...

is anyone else not want to grow up?? im scared shitless i so do not want to go live on my own after highschool. its only like a year and a half until then. it freaks me out hearin how everyones goin away but what really scares me is when i hear ppl goin into the military. for some reason that just  is like a huge reality check that i have to start being more responsible and saveing up more money. i dunno  i just really dont want to grow up. sure  i kinda want to but im scuuurrrrred. i was all fine and dandy bout goin to college until my maymaw said i couldnt stay with my cuzins and that i had to live in a dorm for at least my first year. grrrrr damn her. so now im freakin out. sigh. i didnt really start thinkin bout it till portnova gave  that assiment  and my group chose peter pan ( my all time fav movie growin up) which made me want to be a kid again.    remember in like 8 grade college seemed so far away and it was the last thing on ure mind?? ...and is this really the best itme of our lives??hmm i guess one day ill no.

i miss my whore i wish he was here....will he ever be??one day, maybe"
"eventtime","2004-03-03 20:56:00"
"url","http://mrwonka87.livejournal.com/2786.html"
"userid","10486"
"itemid","9"
"event","hmmmm whats new in christinas life, not to much actually. 

last week track conditioning started which made my life i was so stoked and still am. but thursday i hurt my foot some how and was on crutches friday and saturday. but im good now so everyones happy.

friday- got runnin shoes while on crutches, got a few funny looks. but  i feel its time to hang up my shox i love them dearly but they are very run down. i supposed to go to out with a bunch of ppl in school but i didnt get home in time so i just bummed around.

saturday- got up at fricken 9 cuz i had an interview for a community servie thing in the summer to work at camp for a week. im actually pretty excited about it. ive never been to camp. sure ive been to day camp, and basketball camp at msu but never camp camp. and kaylee is doing it too!! thats gonna be nuts. im so excited. plus i can get all my hours done in that week. 
o yea and i worked at like 5 or somethin which was gay

sunday- work= gay, then worked on my brain for anatomy. i forgot how awesome playdo smelled until yesturday. i love it i felt like a lil kid again.

today - work and pistons play tonight at 1030! thats past my bed time which is very sad indeed i dont no if ill be able to stay up. o well i must try.

so long for now"
"eventtime","2004-03-01 16:32:00"
"url","http://mrwonka87.livejournal.com/2501.html"
"userid","10486"
"itemid","8"
"event","im finally home again. ive never been so happy to see snow in my life. vacation kinda sucked but it had its high points. i went parasailing which was so awsome. that was prolly the best part of the trip next to comming home. as soon as i get in the car i call kaylee cuz she was one of the ppl i missed the mostest. so then that night we went out to meijers wow what a fun time that was. then went to kevins house played some pool watched the game it was a pretty fun time.

saturday- layed round  then went to jessicas and hung out with a bunch of random ppl that i dont no. that went to some gay ass party which sucked ass then to coney...mmmmm gotta love coney.

had to work today which really sucked i was not up to that what so ever. But this week is gonna go by extremely fast which is gonna rock. got track conditioning tuesday and thursday(YYYYYYYYAaaaaaaaaaaaayyyyyy) then i work wednesday and saturday and saturday i got my lil cuzins bday party.

this years gonna start goin by pretty fast with track and work. man i cant wait for summer. its gonna be a kickass summer i can already tell.

back to school tommorrow....booooooo its def gonna be a case of the mondays

so off to beddy bi for now"
"eventtime","2004-02-22 22:02:00"
"url","http://mrwonka87.livejournal.com/2193.html"
"userid","10486"
"itemid","7"
"event","today was another gay day. and not gay as in happy, gay as in shit cock balls.

so i woke up this morning go out to breakfast with ed and my phone rings and there is a strange number, so it was work askin me to come in, so i needed the hours  so i said sure. then like 5 min later the phone rings again.wtf. look at the number and its.....drum roll please.................BEN! so my heart like skipped a beat when i realized it was him, cuz i seriously havent talked to him in over a month.  when i answer he sounded so happy to talk to me but i had to call him back and he sounded so hurt. well i go into work which was gay as all hell i cleaned the store like 3 times anad we were busy as fuck. seriously whose buys party favors on a sunday...come on now. so i come home called ben back. had a lil built up hostiliy toward him so it was a fun convo. but it was just like old times talkin on the phone which was the highlight of my weekend. cuz now i no hes all safe and good.
so since absolutly no one cared about that 

good night"
"eventtime","2004-02-08 20:35:00"
"url","http://mrwonka87.livejournal.com/2027.html"
"userid","10486"
"itemid","6"
"event","have u ever had an awsome day then BAM the rest of the week is a living hell?? yea that was my week it totally sucked ass not once but twice. Ive had so many tests and quizes this week and in some classes i had 2 this week.grrrr damn them. I swear i hate that damn school, the other day i got 2 fuckin demerits for not having my sticker on my car i was sooooooo flammingly pissed off i was swearin up a storm for an hour...yet i still dont understand the whole demerit system..y not just give us detentions like every other school??? o yea cuz there gay. and fuck that nazi nun bitch i swear. so yea basically this week sucked i even called into work wednesday cuz i was havin a fricken nervous breakdown. so much shit is on my mind and i have so much hw lately i couldnt take goin to work, i would of flipped out on some stupid colored who doesnt no that the pinatas DO NOT already have the candy in them....seriously who can be that stupid??? o yea a colored. hmmm what else did i do this week .....o yea i have listened to so much sports radio in the last 3 days i wanna puke from tryin to win pistons tickets and meet george blaha and all the players, but unfortunetly i was not successful. sigh. hmmmmm.......what else what else..............ummmm.......ure gay...........and u like men.....aaaa........so yea i guess im goin to the rhs hockey game with jessica tonight since joe ditched me once again then im stayin the night at e-dawgs with ma home gurls....cuz im black now....

the random phone call never happened, kinda wonder y but o well the world shall never no. but then again there is that time difference......uh oh tonight might be the night....yea no one def understands that randomness.

kinda wanna go to prom for some reason, yet i have no one to go with. anyone wanna volunteer??...... yea didnt think so .its gonna be maddhatter which is pretty sweet its such a cute idea. 

this time next week im gonna be in miami layin in the sun. man i cant wait. i need a vaction like no other.


peace out crackas"
"eventtime","2004-02-07 17:49:00"
"url","http://mrwonka87.livejournal.com/1551.html"
"userid","10486"
"itemid","5"
"event","damn, its been forever and a day since i updated. but i got my computer back so now i dont have to use the big bros labtop. yaaaay. 

hhmmmmm what to say what to say???

Friday was one of the best days in a long ass time. I get to school and of course i forot to put a school shirt on. i swear like every other week i foget to put my shirt or sox on. but anyway jackie had an extra shirt in her locker so i didnt have to wear the schools. Then there was show boat...wow. gotta love show boat. but sadly enough it was the last year for everyones favorite act. tear. and it just made my life when everyone started chanting ""susie"" as mrs. portnova left the stage. the rest of the day was a joke, which means doing no real work. I almost peed myself when portnova started braiding my hair randomly. And its official i love mrs cody. shes to funny and doesnt give a shit. Randomly in class me and maria start singing shakeria and dancing. god i love maria shes to cute. 
 so i come home do some pointless shit errands come home shower watch the pistons (gotta love the stones), and half time roles around down by 11, so sad and depressed. But to make everything all great again i go and hang out with joe after a year of not seein him. it was some fun shit, saw along came polly pretty funny movie.

saturday- went to lakeside with sam and stopped and got bagels from jessica at elaines bagels ""cant beat a better bagel"" i highly recommend u goin and gettin some free bagels. then i sat at home for a while waiting for ed to decide if we were goin to the game or not and of course it was a negative.sigh. so i was stuck watchin the pistons on tv once again. But me and my maymaw went back to lakeside so i could get some clothes for the big trip yaaaaa only 14 more days!!! yaaaaayyyy......ok thats enough of that.

o yea and i got a nice random call last week, def totally confused on that one still. o well only time will tell.

later gaters"
"eventtime","2004-02-01 21:44:00"
"url","http://mrwonka87.livejournal.com/1466.html"
"userid","10486"
"itemid","3"
"event","Tuesday started off to be a boring day. Had my last day at therapy, tear. But on the up side i can run!! so Ed took me to the buy one ticket get one free pistons game against the Rockets. So we leave at 530 for a 730 game to get the free gift for the first 10,000 there. Of course we dont get there till 730 cuz dumbass made a wrong turn and we were driven round pontiac for an hour. But we only missed 1 min of the game which was pretty sweet. But we got these nose bleed seats by all the colored folk and some drunk guy called me a boy, despite my boobs, lip gloss and pony tail.The Rockets got Yau Ming a 7 ft tall asian, and so there were a ton of lil asians runnin round the palace with there kung fu ,and the signs with there ching chong language, its was some made crazyness...damn asians. so anyway the pistons are up 20 with 10 min to go in the 4th and the crowd starts chanting "" we want darko we want darko"" then it dies down,  1 min later ""darko darko darko!"" The fans love darko! i thought i was his only fan, so sitting there in my milicic jersey i gladly joined in. Finally with like 6 min left larry puts darko in, and the crowd goes wild!!  After a few times up and down the court he was breathin hard as hell, but the big man came through and pulled off 2 dunks, a finger roll and i believe 4 rebounds maybe 5. I was so stoked! i love darko so much, i swear im gonna marry him some day, even if he has some crazy hair now.  well now that prolly none of u gave a shit about that and i wasted ure time....lets talk about this morning, this morning i woke up late got to school and realized i didnt have knee sox on...again, so i took off my sweatshit and saw i had no school shirt on, so i had to drive all the way back home, it sucked major ass.

well thats all i guess, work tommorow for the first time in almost 2 weeks so that should be a blast anad saturday im goin to the dls dance with kaylee!!

later gaters"
"eventtime","2004-01-08 19:45:00"
"url","http://mrwonka87.livejournal.com/868.html"
"userid","10486"
"itemid","2"
"event","well today was back to school. not much happend, ummm.....today Snova was tellin us about SNCC pronounced ""snick"" and i was laughin it up on the inside everytime she said it.

yesturday Ed came home from his week long trip to california. Its great to have him home again, even tho i didnt really miss him cuz he called me at least 2 times every day. Its crazy i can honestly say hes one of my best friends and its sad cuz not alot of ppl can say that bout there siblings. Me and him are so tight, hes always there for me no matter what, hes alot like a father to me also. Many people are scared of Ed because he comes off as a hardass and is quite muscular, but hes really just a silly little boy. If it wasnt for ed i wouldnt be who i am now, i would be more like matt....yea. 

I had therapy today, i think this is the last week and its sad cuz i love goin. if it wasnt for physical therapy id be goin crazy from the of exersice. Wow, u no ure a jock when u start goin through withdrawls from not running. I cant wait for track to start so i can run my ass off everyday, and do tons of sit ups, pushups,high knees, toe raises...all of it i cant wait.

on that note
be safe
be heathly

im out"
"eventtime","2004-01-05 18:19:00"
"url","http://mrwonka87.livejournal.com/619.html"
"userid","10486"
"itemid","1"
