"names","values"
"itemid","93"
"event","Hi LJ.
Who comes on here anymore?"
"eventtime","2006-07-05 15:28:00"
"current_moodid","49"
"url","http://xx-enchanted.livejournal.com/23997.html"
"userid","17462"
"itemid","92"
"event","Holyshitt, Alie`s... updating??

Yeahh.

I haven`t been on here in ten million years, sorry.
Not like anyone actually reads this shit anyways. xD

School`s shitty, but when`s it not?
My classes suck.
Besides for third period.
Which is Psychology.
It`s really fun, and Mr. Walker is pretty cool.

Mm, yeah.
Erica`s coming over tonight.
So, you know..
haha

What an amazing update.
<3"
"eventtime","2005-09-03 19:55:00"
"url","http://xx-enchanted.livejournal.com/23776.html"
"userid","17462"
"itemid","91"
"event","<P>Wow, I`m actually updating.</P>
<P><STRONG>=O</STRONG></P>
<P>&nbsp;</P>
<P>So summer`s been alright.<BR>Nothing like.. out of the ordinary has happened.<BR></P>
<P>We`re going to Busch Gardens this weekend.<BR>woo. haha</P>
<P>&nbsp;</P>
<P>&lt;3</P>"
"eventtime","2005-06-17 14:56:00"
"url","http://xx-enchanted.livejournal.com/23526.html"
"userid","17462"
"itemid","90"
"event","YOUR CAUGHT!!! If you REALLY LIKE SOMEONE right now AND MISS THEM and can't get them out of your head then re-post this within 1 mintute and whoever you are missing will surprise you tomorrow.

IF YOU BREAK THIS YOU WILL HAVE THE WORST DAY OF YOUR LIFE TOMORROW!!! 



Ehh. Worth a try. I need some good luck lately. xD

So, I had my last game yesterday. We won, 7-1, which makes it an undefeated season.
A good one too.
&Then coach took us out for dinner, and haha it was so fun.
I`m actually gonna miss those girls. <3

Then I went to Erica`s..
like I do practically every Saturday nite.
God, that girl cracks me up. <3
We watched National Treasure, and she fell asleep, and then she yelled at me for saying she was asleep? xD
Good times.

Yeahhh. I gotta go work on Buice`s project.
I`m gonna miss that class..



<3"
"eventtime","2005-05-22 14:27:00"
"current_moodid","31"
"url","http://xx-enchanted.livejournal.com/23200.html"
"userid","17462"
"itemid","89"
