"names","values"
"event","<font face=""Verdana"">
<p><br /><br /><br />Lots o' adventure lately, lots more to come in days ahead as spring rises.&nbsp; What is the first day of spring?&nbsp; My calender doesn't seem to mark the changing of seasons.&nbsp; What is new with me?&nbsp; In the days that have passed I have taken up to playing bass again with burning passion.&nbsp; I have seen the Sun rise, but most of all and the best, I have a new girlfriend, and an awesome one at that, Kathryn.<br /><br />Oh yeah there is an awesome local concert I want to go to it is some kind of power and death metal fest, 3 headed monster and Powerglove are playing so that would be awesome to see them.<br /><br />&nbsp;<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /></p>
<div align=""center"">""And what I see <br />You can not see <br />That when I move <br />You move with me"" <br /><br /><br /><br /><br />""Queen of all my sleepless nights <br />For whose beauty I, Faun <br />have played my pipes, with heart <br />Queen in white silk, skin like milk <br />Horns of Faun, lips of dawn"" <br /><br />In the east the new sun has risen. The warm green spring has returned early for me, it comes and melts away the endless winters that have piled on. Did you see the Sun rising? Did you hear the robin singing? <br /><br />""From where it burns spirals of exotic scents <br />Rose, sandal, jasmine, all kinds of incense <br />Aged fragrances only dreamed of once <br />Dragons do dream far beyond the sense <br />We make love in the dusty throne <br />of a Modern Sodoma"" <br /><br />The smoke was rising from the lap of Ganesh, did you breathe it in so deeply? Did it send you to lands beyond the sea? <br /><br />""When I move <br />You move with me <br />I feed off you <br />You feast on me"" <br /><br /><br />""We are the four arms of the solar Cross"" <br /><br />North, East, South, West <br />I will call to each of you <br />bring you four as one <br />bind you four there <br />rise! <br /><br />""Depart now on your bright wings <br />The world envys <br />The skies have always seduced you <br />Precious Queen <br />and you know your time has come <br />To fly away with Me, so far...""</div>
</font>"
"eventtime","2006-03-03 12:10:00"
"url","http://midnightmonody.livejournal.com/48517.html"
"userid","9997"
"itemid","188"
"event","I saw there in the west a burning on the horizon.  The edge of the sky was red with the new rising sun.  Yet it did not rise on me yet, soon though I shall see it rise in all its glory over the clear sky.  The Moon was reborn on Monday, it was a new moon (check your calenders) it is waxing now and soon shall be full. 

""I must be free before the Harvest moon...""- Sonata Arctica


Man I speak in enigmas but those who understand are the only ones that need to so ha.

Heavy metal meltdown at work today!"
"eventtime","2006-02-28 16:05:00"
"url","http://midnightmonody.livejournal.com/48291.html"
"userid","9997"
"itemid","187"
"event","<br /><br />This is not a log about my thoughts but more of a log of the day, so unless you find the adventures of young adults you may be bored.&nbsp;<br /><br />
<div class=""ljcut"">Hooo hhumm this time it better work!
<br /><br />So the night begins with JB, Keith, and Myself going to find this abandoned Zoo in Hudson. We scout out the area and man was it awesome, all kinds of huge buildings. We never got out of the car, just drove around looking for places to get in and park later. So we leave there and head on down to Leda Lanes, the local slightly famous candlepin bowling alley (one of three in New Hampshire). There we meet up with Vissa and Joe Rogan, they play a few rounds, I go get Garitron, they a play a few more rounds then we go on back to the Zoo. <br /><br />Vissa had parted ways with us at Leda Lanes so it was down to just the five of -us. We made a qucik stop at taco bell, and 7-11 and then rode forth into battle. We parked on some side street, made a madman's dash into the cover of the woods on the other side of the street, walked around in lots o' thorns (I've cuts all over my hands and face.) We found the biggest building, but alas it was being renovated so we thought was wise not to try and bust in. We trudged back again in dismay through the bramble and thorns and made our way down another path. We came out into a huge area that seemed to be under construction for the earth was all bare frozen mud, we exited the adventure back onto the main road and walked some up the hill 'til we came to another entrance. We hopped the fence, poor joe Rogan cut his hand pretty deep, and slashed his jacket, Jb somehow flew over the fence. There we found some more once abandoned buildings under construcion but we came upon one that was not, the coolest one too luckily. It was the building where they kept the animals, cages on the outside and pens on the inside. We went into the cage and I had the strangest feeling, very dark and fear mongering. We exited the cage and to our luck the door to the building was wide open. We hop inside see all kinds of spray paint and broken things and then find a room that looked to be a kitchen. We went in and found a ladder that led up into a loft were some kind of monkey our bird used to live. That being done, with cold in our bones and blood on some of our skins we left the Zoo behind. There I split company from my men, and their adventures laid elsewhere, for I had already made plans with Kate and Binx, and as well as I can I try never to break plans. <br /><br />I pick her up from Downtown and I find out Binx is sleeping, so we decide to go anyways. I go home and try to find some pants that don't have a huge whole in the thigh like the ones I have on now, but alas none were to be had. We arrive there (the Zoo again hahah) and this time having some foreknowledge of the area I managed to keep us on path the whole time and we never ran into many thorns. Seeing how awesome of explorers we were we found something new right off the bat, a random bridge over a small stream. We went over it , I payed the toll (a silly ritual I have when I cross over foot bridges, I always throw change into the river). We explored the same building earlier mentioned, but we explored it more fully I think, or atleast I did for it looked differnt in someways some more cages and such I didn't notcie, like the random fountain. After this we stumbled around some old paths making fun of eachother, and to my jollyness I heard the sweet voice of a creature known as the great horned owl. It seemed as a guide for after following it unintentionally we came to a Barn, another new place we didn't discover earlier. We looked inside, not much there so we exited. There I saw the owl take flight from the building into the trees beyond. We continued down further and through our great vikingness we found another new building, the Gorilla cage. We checked it out, and went into the Women's room bah ah ah such witty spray painters. After this we went forward and came to the end of the path at some pond, and call me Ishmael if I am a liar but I heard something jump into the water. We got lost ut eventually found our way out. <br /><br />Our next adventure was mainly driving around, joking, yelling at people, yelling at Schwann's house. After this I dropped her off, and then a wanderlust burned in me so I drove as far as I could on one street for an hour simply because I had never been down that road. My goal in life is to explore all roads to all ends, to see all there is to be seen. All in all a wonderful night with awesome people, I hope these days never die.</div>"
"eventtime","2006-02-25 02:31:00"
"url","http://midnightmonody.livejournal.com/48073.html"
"userid","9997"
"itemid","186"
"event","Time for the first full update..hopefully none of you fall asleep.&nbsp; Below shall be scribed:&nbsp; a)&nbsp; A strange dream that I had that would definitely make an awesome sci-fi channel movie.&nbsp; b)&nbsp; my thoughts on food nowadays.&nbsp; and c)&nbsp; A funny little story about my family history and modern terrorists.&nbsp;&nbsp;All mentioned are contained within the LJ cut below&nbsp; ::whirrly gigs and whistles::<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v381/rhaven87/Devaney.jpg"" /><br /><br /><br /><font size=""2"">&lt;lj-cut text=""Hell's sold out, and Heaven's closed""&gt;&nbsp;<br /><br />A dream within a dream?&nbsp; No...Divine inspiration?&nbsp; My dreams are quite vivid sometimes and I know that something is trying to tell me what to write about or sing about or sometimes it even tells me music, if only I had a good memory and knew how to write sheet music.&nbsp; For example one time I heard the most beautiful song in my head it was a mix of classical music and celtic folk music complete with Celtic guitar and the six stringed hand harp.&nbsp; But alas I can not remember the melody nor the harmony, I just have a memory of&nbsp;music that should have been.&nbsp; But anyways on to the real topic.&nbsp; A few nights ago I had a very vivid and long, detailed dream.&nbsp; It began like this,,,<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Some friends, my mom's boyfriend and I were at the beach fishing.&nbsp; We were about to leave when I felt a weight at the end of my line.&nbsp; I figured it was probably a tire so I began to reel it in.&nbsp; Then the tide helps bring it in and to my surprise it is a huge (about the size of me) Catfish like fish, it was green and had feelers like a catfish, but it had all kinds of strange symbols on it.&nbsp; So I decided to keep it, and threw it in the back of a pickup, conveniently filled with salt water.&nbsp; I drive it to some weird aquarium/ancient history museum and they put it in a large tank.&nbsp; So I and some friend only from that dream who was an old black scientist were walking through the exhibits and looking at things.&nbsp; Then he passed one exhibit and grew very alarmed.&nbsp; Apparently the fish was none other than the one that was carved into some large clay pot that was in the museum.&nbsp; On the pot was shown in relief many men worshiping the fish and making offerings to it.&nbsp; He told me that the fish I had caught was the same, and that it was an ancient witch who took on the form of a large fish and destroyed ships, ate men, and all kinds of other nasty things.<br />&nbsp; Like all cheap movies just when the story was finished the tanks all began to burst open, the witch used her mind to break all the glass and some how the place was waterproof so all the halls became filled with water, but we could all breathe somehow?&nbsp; A huge shark attacks me, I throw it in a closet.&nbsp; Then the fish shape shifts into a woman and says that I must die for what I have done, it is my destiny or something.&nbsp; So she finds a cadaver that is just the torso and legs, and it is filled with pig entrails.&nbsp; She empowers it via necromancy and it begins to chase me around.&nbsp; I find a shotgun, and like in all dreams it doesn't work.&nbsp; I wake up.<br />&nbsp; Now tell me that doesn't make for a cheesy straight to dvd sci-fi movie.<br /><br /><br /><br />Part Duex<br /><br />We as humans consume so many foul and corrupted things.&nbsp; All pumped up with nice chemicals, pesticides, preservatives.&nbsp; Sure it keeps longer and looks cleaner, smells nicer but is it really still as wholesome?&nbsp; I personally think one of the reasons so many Americans die early is the way we process food.&nbsp; There are cultures in Southeast Asia where most of the men live to be 90 and are not bed bound vegetables., here most people die off at 70 and are usually very crippled and weak.&nbsp; I try as much as time and my wallet allows to eat good natural food, even if it has things I am unaware of.&nbsp; I stay away from all kinds of sweets, pickled foods, processed meats, frozen dinners, fast food, hell I haven't had a soda for years now.&nbsp; I find that natural food tastes better too.&nbsp; If I had the money I would live off&nbsp; honey, water, berries, roots, some meats, bread, milk, cheese.&nbsp; In short the Heathen's diet.<br /><br />How I would kill for a caribou steak right now.<br /><br />Now to the last part, anyone still reading?<br /><br />So yesterday I was researching my family tales and stories and came across a slogan our family used to shout in battle long ago in heathen times.&nbsp; ""Leamh Dearg Abu!""&nbsp; or in English ""The Red Hand forever!""&nbsp; The Red hand is a symbol of my family and it is the main figure on our coat of arms.&nbsp; The red hand comes from a&nbsp;legend in which our sires had a race to claim kingship over Ireland, oh sweet Eireann.&nbsp; Yes I am according to tale the descendant of the first Milesian man to land in Ireland, there were other races there but the Milesians are the only ones that remain today.&nbsp; Well two brothers were in ships and came in sight of the shore, one said to the other&nbsp;""whoever lands there first the Druids say will be the first high king, let us have a race in the row boats and see who shall be king first.""&nbsp; So the two brothers raced and then when one saw he was loosing he cut off his hand (the red hand) and tossed it to shore thus securing kingship over the new land.&nbsp; That is why the Red hand is upon my families shield, but now to the point..terrorists using my family slogan!&nbsp; It seems that when I was researching my family I came across these boys<br /><br /><img height=""380"" alt="""" width=""568"" src=""http://www.nireland.com/petemc/uvf(1).jpg"" /><br /><br />They use my families slogan as their motto, and as you can see there is my families ""Red Hand""&nbsp; placed upon their banner.&nbsp; This is an Irish Protestant terrorist group whose main goal is to stop The republic of Ireland and Northern Ireland from becoming one again.&nbsp; It is a shame upon me that they would dare use my families crest and motto in their quest.&nbsp; I am sure that maybe founders of the group were distant relatives but it still doesn't let me rest knowing that my ancestors are shamed by these filth.<br /></font>"
"eventtime","2006-02-23 01:52:00"
"url","http://midnightmonody.livejournal.com/47697.html"
"userid","9997"
"itemid","185"
"event","Does anyone read this anymore?  I am thinking about starting to update once every other day and putting meaningful, possibly interesting things in here soon, but only if enough people still read this.  I think with the onslaught of myspace this thing has become but a childhood memory to most.

""Herro would you rike a rittle rice with that."""
"eventtime","2006-02-22 02:21:00"
"url","http://midnightmonody.livejournal.com/47439.html"
"userid","9997"
"itemid","184"
"event","PFA+SSBzd2VhciBJIGhhdmUgaW5zb21uaWEuJm5ic3A7Jm5ic3A7IFRvZGF5IEkgd29ya2VkIHdpdGggdGhlIHdvcnNlIGhlYWQgY29sZCBmb3IgOCBhbmQgYSBoYWxmIGhvdXJzLCBpdCB3YXMgbW9zdCB1bnBsZWFzYW50LiZuYnNwOyBJIGFtIHRoaW5raW5nIGFib3V0IGdldHRpbmcgYSB0YXR0b28gYnV0IG5vdCBzdXJlIHdlcmUsIG1heWJlIG9uIHRoZSB1cHBlciBhcm0sIG9yIG9uIG15IGNoZXN0IHNvbWV3aGVyZSwgYW55IHN1Z2dlc3Rpb25zPyZuYnNwOyBoZXJlIGFyZSBzb21lIG9mIHRoZSB0aGluZ3MgSSBhbSBwb25kZXJpbmcgb24gdG8gZ2V0Li4uPC9QPg0KPFA+PGxqLWN1dCB0ZXh0PSImbmJzcDsgTG9vayBiZWxvdyB0aGVyZSBiZSBtb3JlIHRoZXJlIHlhcnJycnJyIj48L1A+DQo8UD4mbmJzcDs8L1A+DQo8UD5vbmUgd291bGQgYmUgYSB3aGl0ZSBzaGllbGQgd2l0aCBhIHJlZCBoYW5kIG9uIGl0LG15IGZhbWlseSBjcmVzdCwgJm5ic3A7bm93IHRoZXJlIGlzIGEgaHVnZSBzdG9yeSBiZWhpbmQgaXQgYW5kIGl0IGlzIHF1aXRlIGludGVyZXN0aW5nIGJ1dCBJIHdpbGwgb25seSBzaGFyZSBpdCB3aXRoIGEgcGVyc29uIHdobyBhc2tzLiZuYnNwOyBVbmRlcm5lYXRoIHRoZSBzaGVpbGQgd2lsbCBiZSAiPEZPTlQgc2l6ZT0yPsOTIER1aWJoZWFubmFpZ2ggIiZuYnNwOyB3aGljaCBpcyBteSBsYXN0IG5hbWUgaW4gaXRzIHVubW9sZXN0ZWQsIENlbHRpYyBmb3JtLjwvRk9OVD48L1A+DQo8UD48Rk9OVCBzaXplPTI+YW5vdGhlciBJZGVhIG1heWJlIHNvbWV0aGluZyBsaWtlIHRoaXMuLi48L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgc2l6ZT0yPjwvRk9OVD4mbmJzcDs8L1A+DQo8UD48SU1HIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3YzODEvcmhhdmVuODcvQnJ1bmhpbGRlLU9kaW4uanBnIj48L1A+DQo8UD5vciB3aGF0IEkgbGlrZSBiZXR0ZXIuLi48L1A+DQo8UD48SU1HIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3YzODEvcmhhdmVuODcvT2Rpbi1raXNzLmdpZiI+PC9QPg0KPFA+dGhvc2UgdHdvIHBpY3R1cmVzIGNvbWUgZnJvbSBhbiBhbmNpZW50IG5vcnNlIHRhbGUgYWJvdXQgYSB2YWxreXJpZSB3aG8gZGlzb2JleXMgdGhlIGdvZHMgYW5kIGxldHMgb25lIG1hbiBsaXZlIHdobyBpcyBtZWFudCB0byBkaWUsIGZvciBwdW5pc2htZW50IHNoZSBpcyBtYWRlIG1vcnRhbCBhbmQgcHV0IGludG8gZGVlcCBzbGVlcCBieSB0aGUga2lzcyBvZiBPZGVuLCBhbmQgc2hlIG11c3QgbWFycnkgYW55IG1hbiB3aG8gd2FrZXMgaGVyIHVwLCBub3cgT2RlbiBvZiBjb3Vyc2UgYmVpbmcgdGhlIGtpbmQtaGVhcnRlZCBvbmUgaGUgd2FzIG1hZGUgc3VyZSB0aGUgcGxhY2Ugc2hlIHNsZXB0IGluIHdhcyBndWFyZGVkIGJ5IHRvd2VycyBhbmQgd2FsbHMgb2YgYnVybmluZyBmbGFtZSBzbyB0aGF0IG9ubHkgdGhlIG1hbiB0aGF0IHdhcyB0cnVseSBtZWFudCBmb3IgaGVyIGNvdWxkIHJlYWNoIGhlci48L1A+DQo8UD4mbmJzcDs8L1A+DQo8UD4mbmJzcDs8L1A+DQo8UD5vciBJIG1pZ2h0IGdldCB0aGlzLi4uPC9QPg0KPFA+Jm5ic3A7PC9QPg0KPFA+PElNRyBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MzgxL3JoYXZlbjg3L3ZhbGt5cmllLWhlcm8uanBnIj48L1A+DQo8UD5UaGF0IGlzIGEgdmFsa3lyaWUgZnJvbSBub3JzZSBteXRoIGNhcnJ5aW5nIGEgZmFsbGVuIHdhcnJpb3IgdXAgdG8gVmFsaGFsbGEsIHRoZSBoZWF2ZW4gb2Ygd2FycmlvcnMuPC9QPg0KPFA+Jm5ic3A7PC9QPg0KPFA+b3ImbmJzcDsgbWlnaHQganVzdCBnZXQgYSBzaWxob3VldHRlIG9mIGEgcmF2ZW4gb24gb25lIGFybSBhbmQgdGhlIHNpbGhvdWV0dGUgb2YgYSB3b2xmIG9uIHRoZSBvdGhlciAoYm90aCBteSBzYWNyZWQgYW5pbWFscywgYXMgd2VsbCB0aGV5IHJlcHJlc2VudCB0d28gc3Ryb25nIHBhcnRzIG9mIG15IHNvdWwgKS48L1A+DQo8UD4mbmJzcDs8L1A+"
"eventtime","2006-01-30 02:21:00"
"url","http://midnightmonody.livejournal.com/47227.html"
"userid","9997"
"itemid","183"
"event","<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>My trip to visit some freinds from down in mass, enjoy bwhahaha.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://i18.photobucket.com/albums/b127/CosmicGenesis/People/Picture045.jpg""></P>
<P>Mike and Keith battling it out.</P>
<P><IMG src=""http://i18.photobucket.com/albums/b127/CosmicGenesis/People/Picture046.jpg""></P>
<P>A little blurry but I still like this one.</P>
<P><IMG src=""http://i18.photobucket.com/albums/b127/CosmicGenesis/People/Picture057.jpg""></P>
<P>Dark but what hell I didn't want to ruin it with flash.</P>
<P><IMG src=""http://i18.photobucket.com/albums/b127/CosmicGenesis/People/Picture056.jpg""></P>
<P>Mike likes to be defeated...but wait what's this.</P>
<P><IMG src=""http://i18.photobucket.com/albums/b127/CosmicGenesis/People/Picture059.jpg""></P>
<P>We all knew that was coming.</P>
<P><IMG src=""http://i18.photobucket.com/albums/b127/CosmicGenesis/People/Picture042.jpg""></P>
<P>Why is everyone so emo?</P>
<P><IMG src=""http://i18.photobucket.com/albums/b127/CosmicGenesis/People/Picture022.jpg""></P>
<P>More unintentional emoness?</P>
<P><IMG src=""http://i18.photobucket.com/albums/b127/CosmicGenesis/People/Picture030.jpg""></P>
<P><IMG src=""http://i18.photobucket.com/albums/b127/CosmicGenesis/People/Picture027.jpg""></P>
<P>What is he pointing at........ you will see.</P>
<P><IMG src=""http://i18.photobucket.com/albums/b127/CosmicGenesis/People/Picture026.jpg""></P>
<P>&nbsp;</P>
<P>bwhahahahaha</P>"
"eventtime","2006-01-29 15:15:00"
"url","http://midnightmonody.livejournal.com/47002.html"
"userid","9997"
"itemid","182"
"event","<P>Here is to George Bush for making another enemy for the U.S</P>
<P><IMG style=""BORDER-RIGHT: #000000 1px solid; BORDER-TOP: #000000 1px solid; BORDER-LEFT: #000000 1px solid; BORDER-BOTTOM: #000000 1px solid"" alt=""IMAGE: Anti-U.S. protests"" hspace=0 src=""http://msnbcmedia.msn.com/j/msnbc/Components/Photos/060122/060122_pakistan_hmed_620a.hmedium.jpg"" border=0></P>
<P>&nbsp;</P>
<P class=textBodyBlack><SPAN id=byLine></SPAN>""INAYAT QALA, Pakistan - Thousands of angry Pakistanis protested Sunday against a U.S. airstrike that killed civilians, chanting ""Long live Osama bin Laden!"" as anti-American rallies in the country entered their second week.</P>
<P class=textBodyBlack><SPAN id=byLine></SPAN>About 5,000 demonstrators assembled on a dry riverbed in a mountain market town near the site of the Jan. 13 attack. Shouting pro-bin Laden, anti-American slogans, they burned effigies of U.S. President George W. Bush.</P>
<P class=textBodyBlack>Pakistani officials believe the strike killed four other top al-Qaida operatives, but also killed at least 13 civilians, including women and children</P>
<P class=textBodyBlack><SPAN id=byLine></SPAN>Thousands have taken to the streets in the past week at several rallies in Pakistan's biggest cities.</P>
<P class=textBodyBlack><SPAN id=byLine></SPAN>The attack was believed launched by a predator drone based in neighboring Afghanistan, where the United States has about 20,000 troops.</P>
<P class=textBodyBlack><SPAN id=byLine></SPAN>Pakistan does not allow U.S. forces to pursue militants across the border, or to launch strikes without permission</P>
<P class=textBodyBlack><SPAN id=byLine></SPAN>""America is the biggest terrorist in the world,"" said Maulana Mohammed Sadiq, a lawmaker and senior figure in the Jamiat Ulema-e-Islam party, a member of the coalition of religious groups backing the rallies.</P>
<P class=textBodyBlack><SPAN id=byLine></SPAN>""America bombed innocent people inside their homes,"" he said.</P>
<P class=textBodyBlack>Pakistan's opposition Islamic alliance said it would launch more protests Monday, including a march from the capital, Islamabad, to the radical hotbed of Peshawar and then on to Damadola.""</P>
<P class=textBodyBlack>&nbsp;</P>
<P class=textBodyBlack>Ho joy we have a about 150 muslims in a huge country that are mad at us.&nbsp; and Pakistan is our ally to, what shame we bring upon oursleves in such an act..</P>"
"eventtime","2006-01-23 02:04:00"
"url","http://midnightmonody.livejournal.com/46780.html"
"userid","9997"
"itemid","181"
"event","<P><SPAN class=blacktextnb10><FONT face=verdana size=2><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v381/rhaven87/flyer1nv.jpg""><BR><BR>if you don't come I will be sad, it is awesome metal band(s) playing on my birthday in New Hampshire! I never celebrate my birthday ever so let me enjoy seeing you freinds who like metal be there, or I will kill you, or just be sad.</FONT></SPAN></P>
<P><SPAN class=blacktextnb10><FONT face=Verdana size=2></FONT></SPAN>&nbsp;</P>
<P><SPAN class=blacktextnb10><FONT face=Verdana size=2></FONT></SPAN>&nbsp;</P>
<P><SPAN class=blacktextnb10><FONT face=Verdana size=2>Maybe after the show we can all raise hell in the woods somewhere.</FONT></SPAN></P>"
"eventtime","2006-01-19 15:18:00"
"url","http://midnightmonody.livejournal.com/46497.html"
"userid","9997"
"itemid","180"
"event","<div style=""padding:8px;margin:15px;background-color:#CFCF95;color:#1A0A13;font-family: georgia, helvetica, trebuchet ms, verdana, sans-serif;"">
<h2 style=""text-align:center;font-size:110%;"">
<a href=""http://thesurrealist.co.uk/trivia.pl?subject=Rey's hooded wagon&gender=n"">Ten Top Trivia Tips about Rey's hooded wagon!</a>
</h2>
<ol>
<li>The liquid inside Rey's hooded wagon can be used as a substitute for blood plasma.</li>
<li>Research indicates that Rey's hooded wagon will be attracted to people who have recently eaten bananas!</li>
<li>Two grams of Rey's hooded wagon provide enough energy to power a television for over twenty-three hours!</li>
<li>Rey's hooded wagon will give a higher yield if milked when listening to music!</li>
<li>Lightning strikes Rey's hooded wagon over seven times every hour.</li>
<li>Rey's hooded wagon is the world's smallest mammal!</li>
<li>In Eastern Africa you can buy beer brewed from Rey's hooded wagon.</li>
<li>Rey's hooded wagon can not regurgitate.</li>
<li>Never store Rey's hooded wagon at room temperature.</li>
<li>You share your birthday with Rey's hooded wagon!</li>

</ol>
<form action=""http://thesurrealist.co.uk/trivia.pl"" method=""get"" style=""background-color:#5F5F42;color:#CFCF95;padding:4px;text-align:center"">
I am interested in <input name=""subject"" type=""text""> - do tell me about
<select name=""gender""><option value=""f"">her</option><option value=""m"">him</option><option value=""n"">it</option><option value=""p"">them</option></select>
<input value=""Go"" type=""submit"">
</form>
</div>"
"eventtime","2006-01-14 00:09:00"
"url","http://midnightmonody.livejournal.com/46091.html"
"userid","9997"
"itemid","179"
"event","<a href=""http://quizilla.com/users/mscrazygrl/quizzes/What%20Muppet%20Character%20are%20you%3F/""><img src=""http://images.quizilla.com/M/MS/MSC/mscrazygrl/1136418736_turesrowlf.jpg"" border=""0"" alt=""pianist""><br> What Muppet Character are you?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2006-01-05 12:52:00"
"url","http://midnightmonody.livejournal.com/46056.html"
"userid","9997"
"itemid","177"
"event","<P>This is my new anthem of life.&nbsp; It is ""Pursuit of vikings"" by the band Amon Amarth</P>
<P><FONT face=Verdana>The warming sun returns again<BR>And melts away the snow<BR>The sea is freed from icy chains<BR>Winter is letting go<BR><BR>Standing on the ocean side<BR>We can hear the waves<BR>Calling us out with tide<BR>To sail into our fate<BR><BR>Oden! Guide our ships<BR>Our axes, spears and swords<BR>Guide us through storms that whip<BR>And in brutal war<BR><BR>Our ships await us by the shore<BR>Time has come to leave<BR>Our country, family and homes<BR>For riches in the east<BR><BR>Some of us won't return<BR>But that won't bring us down<BR>Our fate is written in the web<BR>Woven by the Norns<BR><BR>A ram is sacrificed<BR>Across the longship's bow<BR>And as we set our sails<BR>A strong breeze starts to blow<BR><BR>It carries us out to sea<BR>With hope of fame and pride<BR>And glorious all will be<BR>That with sword in hand will die<BR><BR>Oden! Guide our ships<BR>Our Axes, spears and swords<BR>Guide us through storms that whip<BR>And in brutal war<BR><BR>Oden! Guide our ships<BR>Our axes, spears and swords<BR>Guide us through storms that whip<BR>And in brutal war</FONT><BR></P>"
"eventtime","2005-12-30 12:31:00"
"url","http://midnightmonody.livejournal.com/45528.html"
"userid","9997"
"itemid","176"
