"names","values"
"itemid","378"
"event","A short assessment of various anime of which I have watched one or more episodes on Crunchyroll.

Blue Exorcist - Son of Satan decides to become an exorcist. Wacky hijinks ensue. My favorite so far.

Gosick - He's a Japanese exchange student. She's a Goth Loli. They solve mysteries in post-Great War Europe. Recommended.

Gintama - Instead of the Meiji restoration, aliens invaded. Hilarity ensues. Opening sequence definitely recommended.

Space Pirate Captain Harlock - Title says it all really. A classic.

Galaxy Express 999 - No one in this world ever gets what they want, and that is beautiful. Everybody dies frustrated and sad, and that is beautiful. But watch some Harlock first.

Sengoku Otome (a.k.a. Battle Girls) - Perfectly ordinary Japanese school girl is transported back into time to warring states era Japan. Where, for some reason, everybody is female (except the talking dog). Total guilty pleasure.

11 Eyes - Interesting premise that doesn't quite pan out. Bonus points for the Hungarian.

Tono to Issho - Japanese history as it didn't actually happen.

Panty and Stocking (with Garterbelt) - Gainax.

Astarotte's Toy - Ten year old succubus needs a harem.

Hanasaku Iroha - Girls at an inn. Maybe something happened? I don't remember.

Bridge to the Starry Skies - I got bored half way through and stopped watching.

We Without Wings - Did you know black people always speak in rap? Also, rape, ha ha ha!

SKET Dance - The one episode I watched was the sort of farce I hate, but it seemed like the series might have potential.

My Everyday Life - Fake Azumanga.

Let's Play! - Alien cat girls invade Earth for Korean BBQ. Why can't I stop watching?!"
"eventtime","2011-06-05 12:13:00"
"current_moodid","63"
"url","http://includedmiddle.livejournal.com/96910.html"
"userid","6939"
"itemid","377"
"event","It's a testament to how neglected my LJ has been that I let the 29th slip by without fulfilling certain obligations. Also, I was able to find the text by Googling ""mokushirokuology"".

Gloria in excelsis Utenae
Et in mundo revolutio consilio discipulorum.
Laudamus te.
Pugnamus te.
Adoramus te.
Spondemus te.
Gratias agimus tibi propter Apocalyptem Sortis Absolutae tuam,
Domina Utena, Princeps Ohtori, Utena Pugnatrix omnivicens.
Domina Puella Revolutionaria, Tenjou Utena.
Domina Utena, Sponsa Anthiae Nuptae Roseae.
Quae efficis revolutionem mundi, supera nobis.
Quae efficis revolutionem mundi, errumpe putamen nobis.
Quae pugnas sub castello inverto, supera nobis.
Quoniam tu sola Victrix.
Tu sola Revolutionaria.
Tu sola Pugnatrix, Tenjou Utena
Cum absoluta sorte sub castello inverto.
Et dicamus: AM-MON-ITGlory in the highest to Utena
And revolution in the world for the student counsel.
We praise you.
We duel you.
We adore you.
We engage you.
We give thanks to you for your Absolute Destiny Apocalypse.
O Utena-sama, Prince of Ohtori, Utena the ever-victorious Deulist.
O Miss Revolutionary Girl, Tenjou Utena.
O Utena-sama, the engaged of Anthy the Rose Bride.
You who bring about the world revolution, win for us.
You who bring about the world revolution, cause our shell to be broken.
You who duel beneath the upside-down castle, win for us.
For you alone are Victorious.
You alone are Revolutionary.
You alone are the Duelist, Tenjou Utena
With an absolute destiny beneath the upside-down castle.
And let us say: AM-MON-ITE!"
"eventtime","2010-12-30 22:20:00"
"current_moodid","79"
"url","http://includedmiddle.livejournal.com/96680.html"
"userid","6939"
"itemid","376"
"event","At some point during college, I wound up on the email list of the Israeli consulate in LA. I've been too lazy to take myself off of it, and my spam filter seems to catch most of it anyway, but I occasionally get notices about various events and movies being shown. 

Today I got an email about a showing of ""Hazman Havarod"", a documentary about the gay rights movement in Israel. Forty-five minutes later I got another email telling me to disregard the previous email as it had been sent due to a ""technical error""."
"eventtime","2010-07-26 14:05:00"
"url","http://includedmiddle.livejournal.com/96372.html"
"userid","6939"
"itemid","373"
"event","I will be around on Monday but will be unable to partake of anything made from wheat, barley, oats, rye, or spelt. Corn, rice, legumes, and other grainish substances are extremely iffy (<a href=""http://www.kashrut.com/Passover/Kitniyot/"">it's complicated</a>).

What I will eat: Animal protein, dairy products, fruits, most green vegetables, anything with a ""Kosher for Passover"" label."
"eventtime","2010-04-03 20:23:00"
"url","http://includedmiddle.livejournal.com/95700.html"
"userid","6939"
"itemid","372"
"event","<q>And as I much prefer Red Indians to Turks, not to mention Jews, I speak without prejudice</q> - G. K. Chesterton, <em>What I Saw in America</em>"
"eventtime","2010-01-09 12:50:00"
"current_moodid","44"
"url","http://includedmiddle.livejournal.com/95300.html"
"userid","6939"
"itemid","371"
"event","It's <a href=""http://www.ohtori.nu/galerie/v/game/screenshots/stats/Game_Stats_006.jpg.html"">that time of year</a> again!

Gloria in excelsis Utenae
Et in mundo revolutio consilio discipulorum.
Laudamus te.
Pugnamus te.
Adoramus te.
Spondemus te.
Gratias agimus tibi propter Apocalyptem Sortis Absolutae tuam,
Domina Utena, Princeps Ohtori, Utena Pugnatrix omnivicens.
Domina Puella Revolutionaria, Tenjou Utena.
Domina Utena, Sponsa Anthiae Nuptae Roseae.
Quae efficis revolutionem mundi, supera nobis.
Quae efficis revolutionem mundi, errumpe putamen nobis.
Quae pugnas sub castello inverto, supera nobis.
Quoniam tu sola Victrix.
Tu sola Revolutionaria.
Tu sola Pugnatrix, Tenjou Utena
Cum absoluta sorte sub castello inverto.
Et dicamus: AM-MON-ITE!

Glory in the highest to Utena
And revolution in the world for the student counsel.
We praise you.
We duel you.
We adore you.
We engage you.
We give thanks to you for your Absolute Destiny Apocalypse.
O Utena-sama, Prince of Ohtori, Utena the ever-victorious Deulist.
O Miss Revolutionary Girl, Tenjou Utena.
O Utena-sama, the engaged of Anthy the Rose Bride.
You who bring about the world revolution, win for us.
You who bring about the world revolution, cause our shell to be broken.
You who duel beneath the upside-down castle, win for us.
For you alone are Victorious.
You alone are Revolutionary.
You alone are the Duelist, Tenjou Utena
With an absolute destiny beneath the upside-down castle.
And let us say: AM-MON-ITE!
Tags: holiday, madness, utena"
"eventtime","2009-12-29 13:58:00"
"current_moodid","5"
"url","http://includedmiddle.livejournal.com/95214.html"
"userid","6939"
"itemid","369"
"event","PGEgaHJlZj0iaHR0cDovL3ZpbWVvLmNvbS82OTEzMTcyIj5Ta2hpemVpbiAoSsOpcsOpbXkgQ2xhcGluLDIwMDgpPC9hPiBmcm9tIDxhIGhyZWY9Imh0dHA6Ly92aW1lby5jb20vdXNlcjE5NjM3NzYiPlN0ZXBoZW4gRGVkYWx1czwvYT4gb24gPGEgaHJlZj0iaHR0cDovL3ZpbWVvLmNvbSI+VmltZW88L2E+IHZpYSA8YSBocmVmPSJodHRwOi8vd3d3LmNhcnRvb25icmV3LmNvbS9zaG9ydHMvc2toaXplaW4tYnktamVyZW15LWNsYXBpbi5odG1sIj5DYXJ0b29uIEJyZXc8L2E+Lg0KDQo8bGotZW1iZWQgaWQ9IjUiLz4="
"eventtime","2009-10-29 22:16:00"
"current_moodid","101"
"url","http://includedmiddle.livejournal.com/94693.html"
"userid","6939"
"itemid","368"
"event","<a href=""http://hirhurim.blogspot.com/2009/10/why-did-he-eat-it.html"">This one</a> is for <lj user=""kitty_tape"">. Although, just to be confusing, he uses the Ashkenazic rather than Modern Israeli pronunciation."
"eventtime","2009-10-09 08:34:00"
"current_moodid","87"
"url","http://includedmiddle.livejournal.com/94399.html"
"userid","6939"
"itemid","367"
"event","<a href=""http://includedmiddle.livejournal.com/42047.html"">Mad genius</a> becomes plot device.

<lj-embed id=""4""/><p><a href=""http://vimeo.com/3985019"">The Cat Piano</a> from <a href=""http://vimeo.com/user532199"">PRA</a> on <a href=""http://vimeo.com"">Vimeo</a>.</p>"
"eventtime","2009-09-07 22:14:00"
"current_moodid","130"
"url","http://includedmiddle.livejournal.com/94006.html"
"userid","6939"
"itemid","366"
"event","<p>I was negligent about blogging my PAX experience last year. This year, I would like to avoid that, so before going to bed, I give you the highlights of my Friday at PAX 2009:</p>
<ul>
<li>Played the Batman: Arkham Asylum demo. I couldn't even hear the dialogue, and it still convinced me it's time to break down and get an Xbox 360.</li>
<li>Teenage Mutant Ninja Turtle nostalgia tripping. The TMNT: Smash Up game was actually quite fun, to the extent I might even consider getting it, and I happily wore a TMNT: 25th anniversary pin around the rest of the day. Also, full size Turtle Bus!</li>
<li>I made an impulse buy of a sanely priced, used copy of Dragon Quest VIII, but I'm not sure I'll ever actually get around to playing it.</li>
<li>The following diaglouge during a discussion about cosplaying con-goers:

Dave: And there was someone dressed as an Earthbound character.
Me: Really? I don't remember seeing anything like that.
Dave: Yeah. Some one was dressed as Paula.
Me: Oh. Wow! That was Paula! She seems a lot less creepy now.

I saw her again latter, and she actually still seemed pretty creepy.

<li>Race for the Galaxy is a fun table-top game.</li>
<li>I participated in the attempt to set a world-record for most DSs played simultaneously in a single gathering. I made sure Suikoden got representation.</li>
<li>I was sad to discover that Toho Studio lawyers finally set their guns on Seattle gaming fixture Pink Godzilla Games.</li>
<li>Mario Kart 64 is still the best of the Mario Kart games.</li>
<li>Skipped the Anamanaguchi concert as I wasn't very impressed with them last year. I was drafted into a game of Settlers outside the concert hall, and from what I could hear, they sounded better from the outside then they did from the inside.</li>
<li>Metroid Metal rocked. I would have personally preferred something less metal, and more prog, but they gave a great high energy performance. I was actually disappointed in the crowd. If I hadn't been carrying a giant swag bag at the time, I would have probably moved forward where the crowd was getting more into the music. In any case, I couldn't stand still. I plan to pick up their album tomorrow if I can. The line tonight was too long, and it was already very late.</li>
</ul>"
"eventtime","2009-09-05 00:51:00"
"current_moodid","15"
"url","http://includedmiddle.livejournal.com/93841.html"
"userid","6939"
"itemid","363"
"event","All ye <a href=""http://www.penny-arcade.com/comic/2009/8/17/"">would be engineers of language</a>, ye fight not a losing battle but a battle that is <a href=""http://www.volokh.com/posts/1213136604.shtml"">already lost</a>

Language doesn't work <a href=""http://en.wikipedia.org/wiki/Euphemism#The_.22euphemism_treadmill.22"">that way</a>.

The name is not the cause of the contempt; rather, the name takes on the contempt toward the named."
"eventtime","2009-08-17 12:36:00"
"current_moodid","92"
"url","http://includedmiddle.livejournal.com/92936.html"
"userid","6939"
"itemid","362"
"event","PGJsb2NrcXVvdGU+VGhlIG1haW4gc3ludGFjdGljIHByb2JsZW0gaXMgdG8gZGV0ZXJtaW5lIHdoZXRoZXIgPGVtPnRoZSBmdWNrPC9lbT4gaXMgYmVpbmcgdXNlZCBhcyBhbiBbc2ljXSBwbGVvbmFzdGljIChzZW1hbnRpY2FsbHkgZW1wdHkpIGRpcmVjdCBvYmplY3Qgb2YgPGVtPnNodXQ8L2VtPiBvciBhcyBhIHByZS1oZWFkIG1vZGlmaWVyIG9mIHRoZSBwcmVwb3NpdGlvbiBwaHJhc2UgKFBQKSBoZWFkZWQgYnkgPGVtPnVwPC9lbT4uLi4gQW5kIEkgdGhpbmsgd2UgY2FuIOKAlCA8YSBocmVmPSJodHRwOi8vbGFuZ3VhZ2Vsb2cubGRjLnVwZW5uLmVkdS9ubGwvP3A9MTYwOCI+R2VvZmYgUHVsbHVtPC9hPjwvYmxvY2txdW90ZT4="
"eventtime","2009-07-28 14:56:00"
"current_moodid","31"
"url","http://includedmiddle.livejournal.com/92871.html"
"userid","6939"
"itemid","360"
"event","This weekend is the Taste of Seattle. Who wants to go?

This being among among the many things I've been procrastinating or forgetting to post about. I'm really starting to think I should just break down and get a twitter account."
"eventtime","2009-07-14 15:25:00"
"current_moodid","102"
"url","http://includedmiddle.livejournal.com/92204.html"
"userid","6939"
"itemid","359"
