"names","values"
"itemid","117"
"event","I just read her lj. That day was pretty bad. I'm grateful I hadn't read it on the day that the argument happened though. It would have sent me over the edge. I needed to know that she was affected... and reading that would've undoubtedly shown me that she wasn't, which would've killed me. I need attention. I never stopped being a kid, and here I am 20 years of Age. I wonder how long this will last. I still have no Drivers Lic. I don't have my own place. It's one of those situations where you're still in High School and all of your older friends flaunt the fruits of their ""growing"" labor."
"eventtime","2006-08-29 14:02:00"
"url","http://farkid86.livejournal.com/30128.html"
"userid","4953"
"itemid","115"
"event","So I'm guessing short entries are the thing to do now? Hmmm.... I'm super tired. The fire alarm is going off, and I know that once I get up and get ready... it's going to stop. **for the record... I was right** I have much homework today. I think I might take a nap. :( I'm so beat."
"eventtime","2006-08-13 12:02:00"
"url","http://farkid86.livejournal.com/29628.html"
"userid","4953"
"itemid","114"
"event","My friend Em quit her myspace. I think it's rather interesting. I feel like that's something that everyone's pondering...but the cyber addiction just keeps screwing em in the back door. Everyone secretly wishes to cancel their myspace. Most can't. I think Em may be on to something. If she deleted hers, disappeared from the myspace map, making it known to all that she did... perhaps bri and I should as well. Then we too will disappear. People will soon say ""Crap mang.... everyones leavin'? I gots to get me some-o-dat 'Cancel My Myspace' action!"" Thus, the band wagon for the outro to tons of peoples account cancelations will set sail. 

Sighs... well, in an ideal world, things like this would happen. The world, sadly, is far from ideal. But can't a man Dream? 
Honestly though, on the ""take me seriously"" tip... I like being able to reach everyone despite what they do to hide. NO one can hide on myspace because everyones addicted to it. You're almost certain to find who you're looking for! Creepy. Next thing you know... Myspace'll team up with Ebay and Walmart and they'll end up ruling the planet! Think about it. Walmarts already up to selling cars... Ebay, everything else including life and then some...and Myspace is the biggest phonebook/photojournal known to man. If they got together, they'd probably hop into realestate and start selling homes via (SBM). ---> SpaceBayMart, the world largest and newest 'everything' conglomerate. Hell, on wallstreet and at the stock exchange, they're stocks'll simply be entitled...""Everything"". Cause that's what they'll be capable of; should the ever merge forces. They'll most likely update their company name to ""Gots Owned, Bitches"". 

Well, I have class."
"eventtime","2006-08-08 11:47:00"
"url","http://farkid86.livejournal.com/29402.html"
"userid","4953"
"itemid","113"
"event","There is SOMETHING in my left eye. It's located right above my pupil.  If feels somewhere between a spec of sand or an eye lash. Seems insignificant, right? Well, usually when people have something in their eyes, the natural tears flushes it out. In my unfortunate case... what ever is in there really wants to stay. It's been making my eye swell, and tear uncontrollably. I'm not going to walk around looking as if my mother died either, so subsequently I tend to wipe when it does so. My eyes are now RAW from wiping soooo much. So I can't wipe my eyes...and yet I can't get this god forsaken peice of ""whatever"" out of my eye. I think I need to see a doctor. I should go to the emergency room. I don't care anymore, I just want them to remove the pest. I'll do anything. I can't sleep at night because it hurts to blink... so it hurts twice as much to close my eyes and on top of that... look around. REM sleep is hell when you've got dirt in there. >.< 

I'm so sick of this.. I just want it to be over... :( Because it does hurt... a lot. Blinking..winking.... thinking... .looking around at people, being outside in the sun and having to squint. Briana's awesome...she's been trying to take care of me these past few days. :)"
"eventtime","2006-07-30 16:31:00"
"url","http://farkid86.livejournal.com/28983.html"
"userid","4953"
"itemid","112"
"event","Hmmm... It's going to rain. 

Tricks to try: 

Kickflip noseslide body varial, to back 360 shuv out (landing fakie)
Hardflip noseslide
Crook shuv out. 
Nose manny to nollie shuv out. 
Kickflip to nose manny to nollie 3 shuv out. 
Varial revert
Hardflip revert"
"eventtime","2006-07-21 13:52:00"
"url","http://farkid86.livejournal.com/28867.html"
"userid","4953"
"itemid","111"
"event","I have had TONS on my mind as of late. Most of which is life changing. My career, future aspirations, and priorities are shifting violently, and I'm fully comfortable with where ever they may end. This is only because I'm positive it'll be what's best for me, and what, ultimately, I would have desired deepest to do. This, I feel, is good. I think it's about time I started letting my life drive itself. I feel I have a good head on my shoulders. If I'm not to trust my own decisions, how can I expect or demand that any one else does. In the end all it really gives me is peace of mind. If spend too much time worrying about the involuntary consequences of things the occure that are beyond my control, I'll never focus on being truly happy. I've been in much better moods. I've been extremely social and carefree.

But ironically... in the midst of all this newfound peace, I'm probably placing more pressure than ever on myselt to change for the better. To improve and inspire...


    do great things. 


And you know what.... I WILL do great things, simply because I 'want' to. I've much personal faith to back me. But right now... (haha) All I can think about is Fakie back Heelflipping 3 block. (haha) I'm so sure that'll happen too. Fabes video part...out soon. >.<"
"eventtime","2006-07-18 03:30:00"
"url","http://farkid86.livejournal.com/28588.html"
"userid","4953"
"itemid","110"
"event","It is MONDAY MORNING. I got back to philly around 12 last night. My dorms changed all the locks on the doors...so my keys, that once worked, now don't. 

I think Briana is awesome. I think Briana's family is awesome. I hung out with her grandmother, and she's cool as shit. Her mother packed me a LUNCH for the train. She made two sandwiches, threw in some chips, pie, a soda, and two magazines to read if I got bored. Her mother is ridiculously mom like! I don't know why this surprises me. I guess I'm used to having family members not act their parts. 

I'm going to do a little update...but I hate being long and elaborate. I know I will be...but I'll try not to for what it's worth. I'll just mention random things that are important. 

My break was awesome only because I got to spend so much of it with Briana, Her brother and Neka, and Katie! I had fun with my brother and sisters too. My friends, however, I didn't get to see really. I hung out with Charlie a lot. I SAW a few other people. But I didn't really hang out with them. I didn't really get to skate much either. My brother was allowed to move back in. Things have changed down there drastically. Two of my sisters are black and mild smokers now. They all know I smoke weed. I've smoked w/ my brother on numerous occasions. It was plenty fun driving around trying to find somewhere to smoke. 

My grandmother kicked me out on account of me loosing my temper. She fueled it though. She yelled, screamed, and reprimanded me constantly for no reason and then threw my mothers history in my face, along with many complaints she had about raising us. None the less, I'm too old to hear it. I have no respect for my grandmother. My aunt, the dick rider of my grandmother, TOO, disowned me. They don't want me back there. 

I've no money, I'm jobless, but I'm very happy. I have a wonderful girlfriend who's been with me during every possible winding road I've experienced. I'm glad to have her. And when she comes to philly we're going to do so much together. I'm excited. 
BUT NOW that I am in fact in philly and Don't have class today, I think once I go to sleep and I re awaken, I'm going to first unpack all of my things thoroughly and place them where they belong... THEN I'll head out and job search. When I get back, I'll wash clothes and take me hair out and get myself prepared for tomorrows class. :) I have a busy day ahead. Oh yeah, I'm going to write, text, email, and call Briana as much as I possibly can. I hate being away from her, or knowing that she's not within close proximity. It's a killer. I know she's in good hands at home w/ her mother and Father, but I would still like to be around. Well I'm tired, super sweaty from skating and...well... thristy. I'm going to shower and go to bed. :) I love the way things are working out! 

Oh, and to my surprise, the two roommates that I'm living with are SENIORS... so THIS is their 'last' quarter, meaning that at the end of this quarter... which is only ten weeks... those two move out and I have seniority over the ROOM! >.< I can choose to own which ever room I'd like! :) and I CAN SET THE GROUND RULES FOR THE APT! >.< Right now, I can't smoke in here. So, hopefully a month and a half from now... I'll be doing my thing because those fuckers will have moved out. I dare not think too negatively. I may just move out myself if I can find a decent job that pays enough for me to pay rent by living with two or three others. I'm sure I could recruit SOMEONE to live with me. People HATE 1346. lol No one really wants to be here. lol If I do look into it though. It'll probably be right next door to Briana. haha How cute/perfect would that be? 

I don't put it too far out of the range of possible. After all, lifes getting better for us everyday. :)"
"eventtime","2006-07-10 02:48:00"
"url","http://farkid86.livejournal.com/28392.html"
"userid","4953"
"itemid","109"
"event","I'm not going to lie, I'm upset with most of my 'friends'. 

When I'm in Philadelphia, all I recieve are phone calls, emails, myspace messages, facebook messages, and phone texts saying ""dude, We HAVE to hang out"" or ""Man, we MUST chill"" or ""I Miss you man, come down to MD"" or ""We should get caugh up... we've got to skate"". Most of the time they're telling me that they'll come and pick me up... etc etc. Bull. It's ALL bull, because when I'm DOWN here... all I actually hear is ""Oh, I can't"", ""I'm busy, I have to work"", and most famously... no one picks up the Goddamned PHONE!?!? The truth is... THESE friends... my MARYLAND friends.... MOST OF THEM.... are a waste of time. They don't really have any fucking interest to keep in touch with people they've known. They pretend by saying ""Yeah, we'll hang out"". But it's false hope. No one's really trying to do much of anything. Sounds nice when I'm away, but when I'm here... who REALLY wants to play? Nobody."
"eventtime","2006-07-07 12:51:00"
"url","http://farkid86.livejournal.com/27974.html"
"userid","4953"
"itemid","108"
"event","I'm kind of a failure"
"eventtime","2006-06-15 21:13:00"
"url","http://farkid86.livejournal.com/27863.html"
"userid","4953"
"itemid","107"
"event","My friend Charlie came up to visit. I had sooo much fun. There was no pressure, nothing was awkward, and never once did I have to worry about whether I was boring anyone. If felt good to just through ideas on the table and have people actually be enthused to carry them out. We had a good time. We skated... I got a little hurt, but it was a really intense day of skating. And we got a lot done. Today, we went to south, came back, and picked up Emily and went all the way up to the art museum again to smoke by the water. It was really peaceful. I had time to think about things. Kyle was also there. Charlies got serious ambition. He wants to do things, go places... live. I wish to do the same. I guess in that respect, it's how we bond. I'm anxious to return home, not because I know of a ton of things to do, but because I'm tired of having things due. I just wish to start over. Another quarter, another battle. And 'of course' I want to see my girl friend. I can only hope that when I return... I don't have to deal with any additional stresses. I just want to come home...and chill. I don't feel like reporting anywhere right away. I don't feel like arguing or not getting along with anyone. I most certainly don't feel like doing any strenuous summer work around the house. My grandmother lives by making me do such things. I need a break, and I'll be damned if that's not what I get from going home."
"eventtime","2006-06-11 20:02:00"
