"names","values"
"userid","6445"
"itemid","89"
"event","got nostalgic

picked out my favorite photos that I own all time and put 'em here
http://photobucket.com/albums/f299/perryisacoolcat/

also got my art online
http://www.wam.umd.edu/~pgorelik/Website

all in all, life is a ok

my classes are really good and even interesting a lot of the time
I designed a logo for a fake art museum owned by Bill Gates
I welded pieces of steel to each other
I read lots about art history in American, AFrica, and Europe

I love the Faux Paz more than they'll ever know

and i'm turning twenty-one soon, that's tight

and because she'll never see this, i don't have trouble saying Mindy Levine makes me feel great and she's a wonderful wonderful woman

too bad i lack the correct amount of chemicals and hormones in my brain to express this stuff correctly, but whatever, shit happens.  

Love life, kids, it's God's greatest gift.  Although, I don't necessarily believe in God, but it's a lot easier to say ""God"" than explain other shit.  Belief in God, believe it or not, is just plain easier, if only for semantics.

have a good one pallies"
"eventtime","2006-02-10 01:35:00"
"current_moodid","49"
"url","http://hoorayforperryj.livejournal.com/23039.html"
"userid","6445"
"itemid","88"
"event","<lj-cut text=""I have to wake up at 8:15 tomorrow morning to drive my parents to the airport so they can go on a cruise.  WTF?"">

1. ONE OF YOUR SCARS, HOW DID YOU GET IT?
right shoulder.  Knife fight.  You should see the other guy!  
<br><br>
The other guy was an orthoscopic surgeon who rebuilt my labrum.  Turns out those things are important.  Who knew?
<br><br>
2. WHAT IS ON THE WALLS IN YOUR ROOM?
COLLEGE PARK: music people, famous art, a random beach scene  COLUMBIA: my participation certificates and fake medals for high school cross-country (I was an ALL-STAR)  BOTH: Art I did, Orioles stuff.
<br><br>
3. WHAT DOES YOUR CELL PHONE LOOK LIKE?
Odds are, just like yours.  silver LG camera phone where the time scrolls by on the front in bright blue
<br><br>
4. WHAT MUSIC DO YOU LIKE TO LISTEN TO?
	311, Beach Boys, Beatles, Ben Folds, Better than Ezra, Billy Joel, Boyz II Men, Coldplay, Counting Crows, Dispatch, Elton John, Eminem, Flogging Molly, Foo Fighters, Fountains of Wayne, Frank Sinatra, Green Day, Guster, Hot Hot Heat, Jack Johnson, Jason Mraz, Jimmy Eat World, Kaiser Chiefs, Living End, Method Man, Queen, Ray Charles, Somebody's Closet, The Who
<br><br>
5. DO YOU KNOW WHAT TIME YOU WERE BORN?
2:56 PM. Right about when Kirk Gibson hit a HR to help the Tigers win the World Series that Dad and Andy could have gone to. Hence, I am ""The Spoiler.""
<br><br>
Ok that's not me at all, but man, what a great story!  I was actually scheduled, but I think my mom and I forgot.  Like 1 in the afternoon or summat.  Story: My aunt had her son on her birthday, and I was going to be born on the same day as well...except then it would have been a 5 AM C-Section and my mother wasn't having that, so I was born the day after.
<br><br>
6. WHAT DO YOU WANT MORE THAN ANYTHING RIGHT NOW?
...her to remember me after two weeks!
<br><br>
7. WHAT DO YOU MISS AT TIMES?
Juan Dixon.  A lot.  And important school due dates.  And Jenni...
<br><br>
8. WHAT IS YOUR MOST PRIZED POSSESSION?
Hawksley the iPod.  Not Kingsley the iPod; Kingsley died in an unfortunate drunken munchkin-dancing accident.  Also my mezuzah necklace that I lost for FOUR YEARS but I found it again!!!!
<br><br>
9. WHAT IS YOUR FAVORITE SMELL?
toughie.  I think waffles on a Saturday morning.
<br><br>
10. DO YOU GET CLAUSTROPHOBIC?
Does anyone REALLY want to be put in a CT scanner or coffin?  No.  But I actually am ok with both.  Well, provided I don't have a tumor and I'm not being buried alive.
<br><br>
11. IF YOU DIED TOMORROW:
This survey would be a lot more interesting and inciteful.
<br><br>
12. THE LAST PERSON TO MAKE YOU CRY?
My dad.  I'd make my son cry, too, if he fucked up the engine.  But he didn't mean to.
<br><br>
13. WHAT IS YOUR FAVOURITE COLOGNE / PERFUME?
Gianni Versace's Little Jean Blues.  And it will be until that runs out...and I have to buy another
<br><br>
14. WHAT KIND OF HAIR DO YOU LIKE ON THE OPPOSITE SEX?
That which grows out of the scalp, as opposed to the armpit or upper lip.  Brunettes.  and REDHEADS*dies*
<br><br>
22. WHO IS YOUR FAVORITE SINGER(s)
Freddy Mercury of Queen
<br><br>
23. FAVORITE BAND(s) -
Foo Fighters, Dispatch, Fountains of Wayne, The Who, and Better than Ezra...presently.
<br><br>
24. WHAT KIND OF BOOKS DO YOU LIKE TO READ?
Classics.  Ones that other people have said are tight.
<br><br>
25. FAVORITE DESSERT:
homemade chocolate icing vanilla cake droooooooooool
<br><br>
26.HOW DO YOU LIKE YOUR COFFEE?
Coke.
<br><br>
27. WHAT'S YOUR FAVORITE QUOTE ?
""By the pricking of my thumbs, something wicked this way comes""
<br><br>
28. WOULD YOU FALL IN LOVE KNOWING THAT THE PERSON IS LEAVING?
I'd try not to.  But if I do, c'est la vie.
<br><br>
29. WHAT IS THE BEST WAY TO TELL SOMEONE HOW MUCH THEY MEAN TO YOU?
Tell them, without laughing, and without making a funny face.  Honesty makes the world go fonder.  Completely wrong quote right then, but I think it works!  Wait, no, it makes no sense.
<br><br>
30. SAY A NUMBER FROM ONE TO A HUNDRED:
38.  That's kind of stupid.  *thinks about it for the rest of the night*
<br><br>
31. BLONDES, REDHEADS OR BRUNETTES?
Is this like ""repeat the same questions"" survey?  If so, redheads.  And brunettes.  And also blondes.
<br><br>
32. WHAT IS THE ONE NUMBER YOU CALL OFTEN?
home and my mom's cell, but mainly home to talk to my mom
<br><br>
33. WHAT ANNOYS YOU MOST?
MY SPORTS TEAMS LOSING OR NOT WINNING.  Also, fake people.  God I hate fake people.  When at all possible, tell them you don't like them.  Be nice, be polite, but don't carry them on a string, it's just bad news.
<br><br>
34. HAVE YOU EVER DONE A PRANK CALL?
NO.  Except yeah, a lot, but not in a long time...because now people know my cell number.
<br><br>
35. WHO IS YOUR CURRENT CRUSH?
*pulls shirt collar and makes awkward sound*  PS: Evangeline Lilly.
<br><br>
36. WHAT IS YOUR WORST FEAR?
My aunt dying.  And my family dying, but my aunt scares me the most.  And my friends.  Oddly enough, I am completely unafraid of own demise.
<br><br>
37. SAY SOMETHING TO SOMEONE YOU HAVEN'T SEEN/TALKED TO IN AWHILE:
I stole your panties.
<br><br>
That's not really true.
<br><br>
But I haven't talked to you in like a million years, so I thought that'd be a good conversation starter.
<br><br>
Sorry, I promise to be normal now.
<br><br>
38. HAVE YOU EVER SAID ""I LOVE YOU"" AND NOT MEANT IT?
Yeah...but I meant it soon afterward!  I promise!  OY.
<br><br>
39. WHAT WERE YOU DOING BEFORE YOU FILLED OUT THIS SURVEY?
...filling out another survey...
<br><br>
40. IF YOU COULD GET PLASTIC SURGERY, WHAT WOULD IT BE?
A smaller nose.
<br><br>
41. WHY DID YOU FILL OUT THIS SURVEY?
Good question.
<br><br>
42. WHAT DO YOU LIKE ON YOUR PIZZA?
Tomato sauce, Italian spices, and cheese
<br><br>
43. WHAT WOULD YOU DO IF ALCOHOL BECAME ILLEGAL?
Kill myself.  Or, live life like I did for the first 20 years and six months.
<br><br>
44. WHAT DO YOU WANT FOR YOUR BIRTHDAY?
A new computer.  But really a lot of cash to buy CDs and DVDs.
<br><br>
45. WHAT WOULD YOU DO IF IT SUDDENLY STARTED RAINING BLOOD?
Go inside.  And, that kind of works for raining rain, too.  But after that, I'd apologize to God.
<br><br>
46. DO YOU BELIEVE THAT MYSPACE IS THE DEVIL IN DISGUISE?
That's funny coming from a livejournal quiz.  If anything was the Devil, it'd probably be the internet.  Or, just the Devil.  Was one of his/her powers to become stuff?  I just though he/she made deals with people for their souls, you know, the whole temptation stuff.  Speaking of which, I'd sell my soul for a Maryland Men's Basketball National Championship.  You listening, Beelzy?  
<br><br>
47. WHAT IS YOU FAVORITE ANIMAL?
A dog, I guess.  Though, to be honest, I really like humans.  You can have sex with 'em!  *Sheep applaud*
<br><br>
48. WHAT'S YOUR FAVORITE SPORT AND YOUR FAVORITE PLAYER FROM THAT TEAM?
Technically, a sport is not a team.  I don't like Juan Dixon from the Basketball.  But anyhoo, my favorite sport is College Basketball.  My favorite team is...oh I don't know...let's go with Maryland.  And my favorite player...well I'm not too sold on anyone except Chris McCray, so I'll just go ahead and go with Juan Dixon.  I miss you, Juany!  Come back for grad school!
<br><br>
49. WHAT IS GOOD AND WHAT IS EVIL?
GOOD=Clinton.  EVIL=Bush
<br><br>
50. WHO IS YOUR FAVORITE PERSON?
My family, when they choose to be people.  I'm also a big fan of that Maegan character, and that Addie girl I hear so much about those days.  And all those other people my mother secretly pays to be my friends.  Haha, Addie and Maegan got SCREWED outta some cash!  *whimpers*
<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>
you smell like toes.  don't lie.  it's truth.</lj-cut>"
"eventtime","2006-01-21 22:59:00"
"current_moodid","99"
"url","http://hoorayforperryj.livejournal.com/22767.html"
"userid","6445"
"itemid","87"
"event","<lj-cut text=""julia's 7 survey"">
Top 7 Things to Do Before I Die (not in order):

1. Go to Israel
2. Figure out what the hell happened in X-Files
3. Create a HUGE metal sculpture...and convince my parents to put it in their backyard
4. Teach my son or daughter or shimmy to hate Duke and the Yankees.  
5. This might not work out, but domesticate a squirrel, make it fetch me things, and then teach it to attack those that bother me.  *rubs hands evilly and laughs...then coughs and hacks*
6. Make a child, who is born without the ability to smile, laugh hysterically.  Then pay for necessary hospital bills.
7. Get rich, don't tell anyone, don't buy things, light boxers on fire with a lit $100 bill...while the boxers are not on me

Top 7 Things I Cannot Do:

1. Watch eye stuff.  Eyes are gross when they're like out of the body and it freaks me out.  Don't touch your eye either, it's stupid and bad.
2. Be stone-faced when Will Ferrell is on
3. Like Duke.
4. Stop loving superheros and comics
5. A guy
6. Watch American Idol
7. Stay up all night

Top 7 Things That Attract Me to Women:

1. Sense of humor / getting my sense of humor
2. their smile and laugh
3. great hair
4. huge intelligence
5. Independence
6. Maturity
7. oddly enough, glasses

Top 7 Things I Say the Most:

1. ""bollux!"" or ""balls!""
2. ""motherfucker""
3. ""I hate...""
4. ""I love...""
5. ""slutbag""
6. *weird laugh*
7. ""Ha, if I had a nickel everytime........I would have sixty-five cents.""

Top 7 Books/Series/Authors That I Love:

1. Mila 18 by Leon Uris, all time favorite
2. The Bourne Identity by Robert Ludlum
3. Macbeth by William Shakespeare
4. The Crucible by Arthur Miller
5. The Phantom Tollbooth by...Some Guy
6. The Ultimate Guide to Spiderman/Batman/X-Men/Hulk/Superman/Fantastic Four/Avengers/Justice League  (I am going to die alone)
7. Ender's Game by Orson Scott Card

Top 7 Movies I Can Watch Over and Over:

1. A League of Their Own
2. National Treasure
3. Shawshank Redemption
4. Back to the Futures
5. Anchorman
6. Apollo 13
7. L.A. Confidential</lj-cut>"
"eventtime","2006-01-21 22:58:00"
"url","http://hoorayforperryj.livejournal.com/22315.html"
"userid","6445"
"itemid","85"
"event","Addie is the sunshine of my life.

Check out THIS tasty lick!

http://umd.facebook.com/photo.php?pid=30013070&op=1&o=user&view=user&subj=5701537&id=5701537

(I don't remember how to make links, so just copy and paste that baby.)"
"eventtime","2005-11-28 15:36:00"
"url","http://hoorayforperryj.livejournal.com/21954.html"
"userid","6445"
"itemid","84"
"event","TEN FIRSTS
1. First Best Friend: Bryan Nelson.  I think he deals drugs now.
2. First Screen Name: Loc4, trying to sound Star Warsish because I thought that's what people did on the internet...seriously!
3. First Pet: Dusty the Golden Retriever.  She ate my crayons, but I loved her anyway.
4. First Piercing: I used to stick staples in my fingers through just the first layers of skin, because I thought it weird that it didn't hurt.
5. First Crush: Katie in Kindergarten, Angela Ash in first grade, I totally dug blondes back in the day.
6. First CD: Tag Team - Whoomp! There it is!
7. First Car of Your Own: 91 Nissan Sentra.  Arizona was her name because the liscence plate was 389 ARZ.
8. First Stuffed Animal: I used to have a black and green monkey I named SuperDave.  
9. First Word: arikisastinkyfacepoophead.  that's a word.
10. First Kiss: Jen Cruess.  She's hott!

NINE LASTS
1. Last Alchoholic Beverage: ...Natty Light...(vomits slightly in mouth) 
2. Last Car Ride: coming back to college with my sis
3. Last Movie Seen: Good Night and Good Luck, a docudrama about Edward R. Murrow directed by and starring George Clooney.
4. Last Phone Call: to the Pizza Man, he didn't really know where I lived
5. Last CD Played: probably Jason Mraz or Jack Johnson
6. Last Bubble Bath: when I was five?
7. Last Time You Cried: i burst into tears when i called my dad about me killing my car...again
8. Last Time You Laughed: at the movie, although it wasn't really a funny movie.  Thank god for comic relief
9. Last words said: I think I called Sam a bastard because he burnt his grilled cheese.

EIGHT HAVE YOU EVERS
1. Have you ever dated one of your best friends: pretty much ONLY dated my best friends...
2. Have you ever been arrested: no, but i've had several dreams where I was
3. Have you ever skinny dipped: not yet
4. Have you ever been on TV: local news and I was in the audience for Slime Time on Nickelodeon!...man I miss that channel! 
5. Have you ever kissed someone and then regretted it: not yet!
6. Have you ever had a sex dream about someone you knew: ohhhh Elena Hekimian...
7. Have you ever had sex: nope
8. Have you ever been in a car wreck: no, my cars die without reason

SEVEN THINGS YOU'RE WEARING
1. old bright green faux paz shirt
2. sky blue shorts
3. plaid boxers
4. black adidas sweatpants
5. my favorite necklace
6. white socks
7. my heart on my sleeve (i actually have no idea what that phrase means)

SIX THINGS YOU DID TODAY
1. worked only a little
2. showered
3. put away my laundry
4. restarted my computer eight times
5. ordered three pizzas when CLEARLY all I could eat was one
6. watched five episodes of Lost

FIVE FAVORITE THINGS IN NO ORDER
1. Evangeline Lilly
2. House (the show on Fox)
3. green
4. my family
5. pants, i like pants

FOUR CHOICES
1. Black or White: both together 
2. Hot or Cold: hot
3. Chocolate or Vanilla Ice cream: chocolate
4. Coffee or Tea: soda

THREE PEOPLE YOU CAN TELL ANYTHING TO
1. Meredith
2. Maegan
3. Mommy

TWO THINGS YOU WANT TO DO BEFORE YOU DIE
1. would i be really lame if I said a menage-a-trois?  <---perry is an ubertool
2. smack Tom Cruise in the face.  REally hard.  Perhaps smack him with a horseshoe.

ONE THING YOU REGRET:
1. letting Jenni go

woah!  that was personal stuff!  woah!  haha, good thing she doesn't know this livejournal exists.  MUAHAHAHAHAHAH.  and by MUAHAHAHAHAHAHAHA, I really mean...I'm tired."
"eventtime","2005-11-26 23:35:00"
"current_moodid","49"
"url","http://hoorayforperryj.livejournal.com/21660.html"
"userid","6445"
"itemid","83"
"event","<lj-cut text=""just...FUCK"">FUCK FUCK FUCK FUCK FUCK FUD GASDFGASR TYqwhrg liqwyghliawer gl;'hiaewr gl;ihrlwrl;ghsr; gzsdflk;h gadfhlasrpifh gsrliphgslraihghpijasrgpijhsdrgpasdfgl;nxdf;l'kjxfgs;'jisdnkls;'jkpsdrgapo'jbnlsg;jopwgjiorgjip  I hate the world and everything fucking sucks and this is the wordws goddamn fucking cunt day of my life SHIT ASS COCKSUCKING MOTHERFUCKER I AM FUCKING OUT TWELVE HUNDRED AND FIFTY DOLLARS BECAUSE I CANNOT SWALLOW MY FUCKING PRIDE WHY DOES MY MOTHER THINK SHE KNOWS EVERYTHING.  SHE DOESN'T!  NO ONE KNEW THIS WAS GOING TO HAPPEN AND SHE DIDN'T GIVE ME A FUCKING CAR AND NOW MY WHOLE FUCKING LIFE HAS JUST GONE DOWN THE FUCKING SHITTER.  I AM NOT EVEN BEING DRAMATIC.  I AM A FUCKING JEW ANYWAY EVERYONE EXPECTS ME TO LOVE MY MONEY WELL I'M GOING TO FUCKING MISS IT NOW.  THIS DOESN'T AFFECT ANYONE AS MUCH AS IT AFFECTS ME AND I'M FUCKING SCREWED.</lj-cut>

<lj-cut text=""explanation, i guess"">so dearest fucking mother says you should save money for travelling

so i finally decide to apply to study abroad

i got my hopes up.  why shouldn't it work out?  it's an art history trip (practically) and i'm a straight A art history student!!!!!

so (after foreshadowing) i didn't get selected.

good, no need to spend the money

except i fucked up my car.  my parents blame me.  i'm out $1500.  no play this winter, got to work.  (ps: i get $5.60 an hour at the job I LOVE.  better quit in order to get actual money...)

and my parents feel it absolutely essential to make sure i feel like shit about it, so they got pissed off and yelled at me for two straight days, right before thanksgiving, which hopefully i won't need to go home for, because who wants to deal with that shit on their break?

I sobbed in front of my friends for a half hour and my parents wouldn't even be nice.  my dad told me to ""get myself together"" and ""stop whining, it's not becoming.""  who the fuck does that?  where the fuck did these people come from?

don't get me wrong, i love them.  this doesn't change.  and as depressed i am right now, because not even my pills can help me now, i'm a wreck, this is a bad fucking time to get diagnosed with all the neuroses as you can fit in a person.

<h1>this Next shit is personal, don't read unless you really know me.  seriously, I'm not kidding.  but if you care, read on, i have no problem with people knowing my life.</h1></lj-cut>

<lj-cut text=""this shit is personal, don't read unless you really know me.  seriously, I'm not kidding."">I was just starting to get my faith in God back.  My cousin suffered and died and her alcoholic abusive husband took my favorite nieces to south carolina so my family and I can suffer.  I'm not even kidding, he did it vindictively, it's a fact.  So I stopped believing in God.  I truly did.  Why would God do this to me?  Why?  What did Robin or I or my family do?  Maybe he really does favor the Christians.  They don't seem to get fucked up as much as we do, at least not the last few centuries.  I realize they weren't always the most popular humans on the Earth...  But anyway, I believed in God.  I loved God.  And he was supposed to protect me and my family as long as we loved him.  We were alive and kind of healthy, and that evens out because we certainly weren't the best Jews in the world.  But this?  Robin dead at 31?  My life savings gone?  Depression?  Anxiety?  ADD?  Possible bipolar?  My sisters' depression?  No girlfriend?  No romance?  None for my sisters?  My parents depressed?  My dad in a shitty job?

I mean, you can fucking take this stuff for a while.  Because I don't believe in suicide at all.  LIfe is a fucking privledge and I LOVE it.  But I swear to God I can't take it anymore.  God just isn't there for me.  He's not there.  I can't find him.</lj-cut>"
"eventtime","2005-11-21 21:21:00"
"url","http://hoorayforperryj.livejournal.com/21355.html"
"userid","6445"
"itemid","82"
