"names","values"
"itemid","19"
"event","chiapas, mexico: june 2008
cuba: july 2008"
"eventtime","2007-08-13 16:40:00"
"url","http://littlepippi.livejournal.com/4970.html"
"userid","9033"
"itemid","18"
"event","just so i don't forget, because i really liked it.

The bad and the evil according to Magdalena:

Look here Elias, you can probably understand me because being an Indian, you know what it feels like to deal with discrimination and racism. I don't know, it's like there's a hatred for anything that's different. And that hatred doesn't just stop with looking at you askance, making fun of you, joking about you, or humiliating and insulting you. No! That hatred goes as far as murder. Some of us guys, or rather girls, have been killed. Sometimes you hear about it and sometimes you don't. And I'm not talking about being murdered in the course of a kidnapping or robbery. No! They murder us for no other reason than hating that we're different. And when something bad does happen, the first thing they thing is that it was one of us, because they believe that our difference is not anything natural, that it's some kind of perversion, some kind of evil. As if our sexual preference is the result of a criminal mind, a personality trait of delinquents... or of animals- one bishop said we were like roaches. It's no wonder that whenever anything bad happens it's always one of us, someone who is gay, lesbian, or a tranny, or a sex worker- one of us is always first suspect, the first one accused of anything bad. So then, one has to hide his or her difference or bury it in some dark street. And why should we hide what we are? Don't we work like anyone else? Don't we love and hate like anyone else? Don't we dream like anyone else? Don't we have defects and virtues like everyone? We're the same but different. But no, to them we're just animals, horrible degenerate creatures that have to be exterminated. And don't ask me who I mean when I say ""they"", because I don't know what to say. It's just they, them, all of them, even the ones who call themselves progressive, democratic, leftist. You see what they said about Digna Ochoa and Pavel Gonzalez? The authorities said she was a lesbian and he was a homosexual, as if that were reason to preclude justice. And since they were that way they were depressed, and the best thing they could do was commit suicide. It's disgusting! Screw the city of hope! Yes! Because if anything happens to one of us male, female or otherwise, the best they can come up with is ""he/she had it coming""... They say we're aggressive. true! But that's the only way we can defend ourselves. If someone is always trying to screw you, it's only logical that you should feel that people are trying to screw you. And I wish I were talking about sex- no, I'm saying that they're trying to fuck you over. So we use the same rejection we suffer to defend ourselves. 

- the uncomfortable death."
"eventtime","2007-07-19 16:16:00"
"url","http://littlepippi.livejournal.com/4766.html"
"userid","9033"
"itemid","17"
"event","apparently i like taking pictures of feet."
"eventtime","2007-06-15 22:28:00"
"url","http://littlepippi.livejournal.com/4366.html"
"userid","9033"
"itemid","16"
"event","unfortunately my camera died in paris so i couldnt take pictures of alot of good things.

but if guru gives me her pictures... you'll see pictures of the eiffel tower as a disco ball.

my feet are disgusting and camille is adorable:
<a href=""http://pics.livejournal.com/littlepippi/pic/0004z50k/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004z50k/s320x240"" width=""180"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/000507px/""><img src=""http://pics.livejournal.com/littlepippi/pic/000507px/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/000513b2/""><img src=""http://pics.livejournal.com/littlepippi/pic/000513b2/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/00052p58/""><img src=""http://pics.livejournal.com/littlepippi/pic/00052p58/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/00053xqq/""><img src=""http://pics.livejournal.com/littlepippi/pic/00053xqq/s320x240"" width=""180"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/00054pqz/""><img src=""http://pics.livejournal.com/littlepippi/pic/00054pqz/s320x240"" width=""180"" height=""240"" border='0'/></a>

nappy cat at the pharmacie:
<a href=""http://pics.livejournal.com/littlepippi/pic/00055w2w/""><img src=""http://pics.livejournal.com/littlepippi/pic/00055w2w/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/00056bpc/""><img src=""http://pics.livejournal.com/littlepippi/pic/00056bpc/s320x240"" width=""320"" height=""240"" border='0'/></a>

this dog loves life:
<a href=""http://pics.livejournal.com/littlepippi/pic/00057kga/""><img src=""http://pics.livejournal.com/littlepippi/pic/00057kga/s320x240"" width=""180"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/000585yd/""><img src=""http://pics.livejournal.com/littlepippi/pic/000585yd/s320x240"" width=""180"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/000598sd/""><img src=""http://pics.livejournal.com/littlepippi/pic/000598sd/s320x240"" width=""180"" height=""240"" border='0'/></a>

camille and cerise's brutal five flights of steps:
<a href=""http://pics.livejournal.com/littlepippi/pic/0005adc5/""><img src=""http://pics.livejournal.com/littlepippi/pic/0005adc5/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2007-06-15 22:14:00"
"url","http://littlepippi.livejournal.com/4118.html"
"userid","9033"
"itemid","15"
"event","<a href=""http://pics.livejournal.com/littlepippi/pic/00043225/""><img src=""http://pics.livejournal.com/littlepippi/pic/00043225/s320x240"" width=""180"" height=""240"" border='0'/></a>

x loves dogs:

<a href=""http://pics.livejournal.com/littlepippi/pic/00044r52/""><img src=""http://pics.livejournal.com/littlepippi/pic/00044r52/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/00045ea0/""><img src=""http://pics.livejournal.com/littlepippi/pic/00045ea0/s320x240"" width=""320"" height=""240"" border='0'/></a>

darin points to his nipple:
<a href=""http://pics.livejournal.com/littlepippi/pic/00046wx9/""><img src=""http://pics.livejournal.com/littlepippi/pic/00046wx9/s320x240"" width=""180"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/00047hb9/""><img src=""http://pics.livejournal.com/littlepippi/pic/00047hb9/s320x240"" width=""180"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/0004806p/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004806p/s320x240"" width=""180"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/000490zp/""><img src=""http://pics.livejournal.com/littlepippi/pic/000490zp/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/0004agtq/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004agtq/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/0004b40q/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004b40q/s320x240"" width=""180"" height=""240"" border='0'/></a>

dirty asssss feet:
<a href=""http://pics.livejournal.com/littlepippi/pic/0004c4pr/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004c4pr/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/0004dz5c/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004dz5c/s320x240"" width=""320"" height=""240"" border='0'/></a>

nathan is... really weird.
<a href=""http://pics.livejournal.com/littlepippi/pic/0004eygq/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004eygq/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/0004fgz2/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004fgz2/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/0004g777/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004g777/s320x240"" width=""180"" height=""240"" border='0'/></a>

sketch river! 
<a href=""http://pics.livejournal.com/littlepippi/pic/0004h8tw/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004h8tw/s320x240"" width=""320"" height=""240"" border='0'/></a>

wine and pina colada at sketch river
<a href=""http://pics.livejournal.com/littlepippi/pic/0004k1b6/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004k1b6/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/0004pzfh/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004pzfh/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/0004q8ty/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004q8ty/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/0004rs2t/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004rs2t/s320x240"" width=""180"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/0004sft2/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004sft2/s320x240"" width=""180"" height=""240"" border='0'/></a>

becky is definitely sketched out by sketch river
<a href=""http://pics.livejournal.com/littlepippi/pic/0004tykp/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004tykp/s320x240"" width=""180"" height=""240"" border='0'/></a>

i'm definitely drunk at sketch river
<a href=""http://pics.livejournal.com/littlepippi/pic/0004wgyb/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004wgyb/s320x240"" width=""320"" height=""240"" border='0'/></a>

i definitely peed on this shoe
<a href=""http://pics.livejournal.com/littlepippi/pic/0004x4tz/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004x4tz/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/littlepippi/pic/0004yq6q/""><img src=""http://pics.livejournal.com/littlepippi/pic/0004yq6q/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2007-06-15 22:04:00"
"url","http://littlepippi.livejournal.com/3973.html"
"userid","9033"
"itemid","14"
