"names","values"
"itemid","90"
"event","i'm drinking stolichnaya Elit (60$ per 750ml bottle) i'm getting trashed, in celebration that im leaving this shit hold behind me. im moving to california in the next week. im not saying where because of undisclosed reasons. i need to start over with my girl, were getting away from all this drama and starting out lives over in a new place where our story can be anything we wish. i need to start over, i need to get away from my past and all these memories. hopefully california will bring us the break we need.
ill be in California by July 30"
"eventtime","2007-07-18 19:52:00"
"url","http://sekoner1.livejournal.com/23288.html"
"userid","13474"
"itemid","88"
"event","Empty spaces - what are we living for?
Abandoned places - I guess we know the score..
On and on!
Does anybody know what we are looking for?

Another hero - another mindless crime.
Behind the curtain, in the pantomime.
Hold the line!
Does anybody want to take it anymore?
Show must go on!
Show must go on!
Inside my heart is breaking,
My make-up may be flaking,
But my smile, still, stays on!

Whatever happens, I'll leave it all to chance.
Another heartache - another failed romance.
On and on!
Does anybody know what we are living for?
I guess i'm learning
I must be warmer now..
I'll soon be turning round the corner now.
Outside the dawn is breaking,
But inside in the dark I'm aching to be free!

Show must go on!
Show must go on! Yeah!
Ooh! Inside my heart is breaking!
My make-up may be flaking!
But my smile, still, stays on!
Yeah! oh oh oh

My soul is painted like the wings of butterflies,
Fairy tales of yesterday, will grow but never die,
I can fly, my friends!

Show must go on! Yeah!
Show must go on!
I'll face it with a grin!
I'm never giving in!
On with the show!

I'll top the bill!
I'll overkill!
I have to find the will to carry on!
On with the,
On with the show!

Show must go on."
"eventtime","2006-12-01 22:30:00"
"url","http://sekoner1.livejournal.com/22607.html"
"userid","13474"
"itemid","86"
"event","I dont know... this is the third version of what i thought i wanted to say... but i really dont know what to say... i want to say everything...and i want to say nothing. i can't get this right... I'm just sorry you feel the way you do. i remember things differently but theres no sense in disputing these things. Nothing can be changed, but it has changed us. I don't know what to say, so i won't say anything... im just sorry you feel the way you do. if i could change that i would. I want to explain everything, but i doubt i'll ever explain what i think, or what i thought. What i feel or what i've felt. Things are far different now. I dont know if even this time any of this came out correctly, but it doesnt matter..."
"eventtime","2006-10-15 16:10:00"
"url","http://sekoner1.livejournal.com/22176.html"
"userid","13474"
"itemid","83"
