"names","values"
"itemid","11"
"event","<P><STRONG><FONT size=4><FONT color=#cc33cc>Well today was so many different emotions. It was embarrassing cuz I went to Albertson's with FrenchFry6, and on the way back to her house there were these skateboarders&nbsp; that passed us. As they passed they said something along the lines of ""lookin good"". Well, that wouldv'e made my day right there but then it was the fun part. We went to Petra's house ate the bread (of course)&nbsp;and went online and stuff... which was ok. Then we played basketball which was better. Then we played this one dinosaur game and Taboo. Even though I lost horribly in both games IT WAS HILARIOUS!! heh heh so much fun! yeah we go online again and my dad comes and he's all like talking to her parents so we start playing the hand games and stuff. Ya know ""miss mary had a steam boat..."" thing which was way old school and stuff. heh ehh. The furthest we got was to the ""...and the steamboat had a bell *ding ding*..."" heh heh. </FONT><FONT color=#ff0000>My day was&nbsp;also&nbsp;really sad&nbsp;cuz even though I had loads of fun&nbsp;I'm still thinking&nbsp;about&nbsp;what happened to Matt Thrasher the other day.&nbsp;How can you have three different, almost opposite feelings?</FONT></FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=4>Matt died in a freak boating accident. He was tubing, fell off, then got hit by the boat when it came to pick him up. He&nbsp;was in my&nbsp;Science and French classes in 8th&nbsp;grade.&nbsp;I didn't talk to him&nbsp;much cuz i didn't&nbsp;know him that well,&nbsp;but&nbsp;I&nbsp;signed his&nbsp;yearbook and&nbsp;I, his.&nbsp;Even though we weren't close, I still feel the impact of his death. I feel sorry that I never got&nbsp;to know him. It makes me want to be friends with everyone, because you never know when they'll be gone. He probably been in some of my classes this year but I had to move. If I knew him any better I probably wouldn't been able to handle it. Like a month ago my youth group leaders husband died, which hit me pretty hard because I knew him quite well. Then on Thursday we had to put my Cactapuss (a cat that I've had for several years) to sleep. Now this. I guess the lesson is appreciate life, not just yours, while its there because you dont know when it will disappear.<BR>&nbsp;Until next time, with love,</FONT></STRONG></P>
<P><STRONG><FONT color=#000000 size=4>Who Cares?</FONT></STRONG></P>"
"eventtime","2004-09-28 23:02:00"
"current_moodid","32"
"url","http://luvbug6290.livejournal.com/2893.html"
"userid","9378"
"itemid","10"
"event","I would like to inform you that half of my journal is fabricated and its has comedic purposes only. I'm not some #$@*d up druggie. I swear!!lol."
"eventtime","2004-09-23 09:57:00"
"url","http://luvbug6290.livejournal.com/2705.html"
"userid","9378"
"itemid","9"
"event","<P><FONT color=#6633ff size=4><STRONG>As some may know, I have just discovered the comment section of Livejournal.com. Up until a few days ago I was dumb and couldn't figure out how to open my comments. I have since then figured that out. I failed to see 2 particular comments on my pencil sharpening journal entry. One of which does not have to do with anything (LOL frenchfry 6 :)) but the second sent by a certain Miko Momo(not frenchfry6)does indeed. I'm annoyed at her and if she would like to know why please ask me (later plz, i do not want to get in a fight) I'm not going to publicly humiliate her. She knows I can. I really do not care for the way she treats me as her friend. I prefer to not make a big deal out of it because it is immature and i dont believe i should stoop to that level. I forgive you for what you said but I would still prefer if you do not talk to me because i might say something that should not be said. To all my other readers I LUV YA and sorry im such in a foul mood all the time, but this drama can be SO fun cant it? yeah thats what i thought heh heh I'll ttyl you gotta IM me ok?</STRONG></FONT></P>"
"eventtime","2004-09-09 15:32:00"
"url","http://luvbug6290.livejournal.com/2338.html"
"userid","9378"
"itemid","8"
