"names","values"
"itemid","67"
"event","<img src=""http://images.quizilla.com/S/somethingradical/1073253756_uizelphaba.jpg"" border=""0"" alt=""elphaba""><br>WOO-HOO!! You are Elphaba! You are a feirce Green<br>Ball of awesomeness! there is nothing you<br>can't' do...except for taking a bath.
<br><br><a href=""http://quizilla.com/users/somethingradical/quizzes/what%20WICKED%20character%20are%20you%3F/""> <font size=""-1"">what WICKED character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-02 16:49:00"
"url","http://jenrose121.livejournal.com/17307.html"
"userid","7408"
"itemid","66"
"event","so lately i've had a bladder infection. and i haven't really gone out. and i've been drinking water like...a person who drinks alot of water. and i feel like an old woman peeing every five minutes. nice little bit of info there for ya. so since i've been sick amanda has come to visit me everynight. aww isn't she sweet. not. she comes in my room and wakes me up. and makes me stop being a bum. and makes me go get coffee or a movie with her. gosh. lol. she's my brah and i love you. 

but today i had to pack b/c i have school tomorrow. and the plan for this semester is that i go to denton every tuesday and stay with my brother til thursday afternoon. so i have to bring towels and food b/c he has none. poor boy. oh well. then amanda met me at walmart to shop for school supplies for her. but i bought a binder, a mini stapler and some new earrings. yay for new earrings. but amanda bought useless stuff for school. some west coast chopper spirals and pencils and pencil bags stuff. lol it was fun. but then we got back to my house. and she spilt wax on my table. spelled things wrong. tried to steal my sharpie. stole a cigarette. took my water. took a shit in my bathroom. ok i'll stop talkign about amanda. 

i'm very excited about school tomorrow though. it's kinda fun going back and getting back to learning and stressing out. :) i can't wait. but....it's just another nine or so months til next summer. and i can't wait to be a bum once again. :) lots of things make me smile. ok. well. one thing that made me smile tonight was i heard yellowcard's ""only one"" on la radio. and it has good lyrics. awww honey!!! ;)

ok well i'll talk to you all on thursday. hopefully i can update from the library or something. my bro is supposed to get a computer in his apt. soon. so keep them fingers crossed. 

rock on!"
"eventtime","2004-08-31 02:08:00"
"current_moodid","43"
"url","http://jenrose121.livejournal.com/16988.html"
"userid","7408"
"itemid","65"
"event","take it all in....then just let it flow through you like rain

i wish it was that easy"
"eventtime","2004-08-30 20:13:00"
"url","http://jenrose121.livejournal.com/16774.html"
"userid","7408"
"itemid","64"
"event","so this week has been fun. i got my sleeping sorta back on track. we didn't get to go to six flags on tuesday. so yesterday we went to the ranger game. and it was fun. it was dollar dog night. but i had a massive headache all day. and that made me kinda tired. so i was zoning out the whole night. and kinda felt sick all night too. but then the rangers lost. thanks to alix's parents we didnt' have to pay for our seats.  yay thanks so much again. so i got to put gas in my car with the money i didn't spend. so it was good. now i get to go out some more. b/c i can drive. :D so i'm excited about lots of great movies coming out. wicker park, garden state, hero, and anaconda 2. haha ok not that last one. b/c as amanda and i decided the other day, if j.lo's ass didn't stop the damn snake in the first one...then nothing can. 

but more about being sick....umm i couldn't sleep last night too well. so i've been putting on my radio while i sleep...set to the classical station. and it helps. but i woke up all gross and cold sweats and stuff. i think i'm getting a cold. b/c of all the ache-iness and the soreness and sickness to the stomach. oh well. maybe i'll just starve. amanda thinks i just had a heat attack. thank you dr. pierfelice for your diagnosis. but i think i'm dying. 

but ne hoo...i think amanda and i are gonna watch a movie and clean her room tonight after she gets home from hanging with matt. oh..and amanda and i were supposed to go to san antonio today b/c amanda didn't have work today or tomorrow. and it just seemed like a good idea. but i gotta get books tomorrow morning. and amanda didn't clean her house. and we both dont have ne money. so..lol. oh well. maybe soon. so give me a shout if you want. i'm gonna go chill and watch some tv."
"eventtime","2004-08-26 18:42:00"
"current_moodid","82"
"url","http://jenrose121.livejournal.com/16564.html"
"userid","7408"
"itemid","63"
"event","as much as i want to have someone in my life to love me and to love them back. there is no feeling worse than having them hurt you. and all of us have to learn the pain of that. i think love and the feelings associated with it make us different people. make us act different. say things we wouldn't normally say. and do things we wouldn't do by ourselves. i hope everyone could feel love at least once in their lifetime. and never feel pain. but life is a bitch. and it's not fair. and sometimes you feel you can't go on b/c the pain is so deep and intense. don't laugh it off. if you want to cry just cry. don't be like me and hide your feelings with a joke. or hide behind a fake smile. too many times have i been hurt by not saying things i should have or letting my feelings out in the open. but god...when you do find that person that makes everything ok. and makes you feel beautiful and wanted and not only is your bf/gf...but is your equal. that's so awesome. and no one can take that away from you. b/c no one else matters. everything that people say can't take away how important that person is to you. we all make mistakes. we just live and learn. don't ever regret ne thing. it's all just lessons in this fucked up maze. but you know what hurts the most...is having that one person get over you. and you see them with another person. and you can't believe how they got over you at all b/c you're in this world of hurt. and you feel you can't breathe. and it's like the world stops. but you know what...it doesn't. and you have to move on sometime too. it's not easy...but what is?  

i'd be a different person without you. and i don't regret ne thing i've done b/c of you. i love everything about you. and i never want to lose you even if you hate me. 

""and i'm grateful for every minute of my stupid little life""~american beauty"
"eventtime","2004-08-22 01:32:00"
"current_moodid","85"
"url","http://jenrose121.livejournal.com/16326.html"
"userid","7408"
"itemid","62"
"event","so today i just lounged around. really didn't do ne thing at all. amanda and i didn't try on wedding dresses yet. that little journey will just have to wait a couple more days. but it's just for fun ne how. so there's all the time in the world....except for when i really do get married. lol ne ways.
so amanda and i talked most of the late afternoon and decided to go to dinner with seth since he didn't get to go to SA today, but is infact going to SA tomorrow morning. so amanda and i thought it'd be great to dress up. so we decided secretaries. b/c we watched the S&M movie the secretary the other day, which is a great movie by the way, and thought it'd be fun. so we swore to eachother that we'd each do it b/c i didn't want to look weird being the only one dressed up if she decided not to do it. so we did. and it was hilarious. i was the ""nice"" secretary and she was the ""naughty"" secretary. we both wore our black skirts...mine was a-line and hers very tight. then i wore a white shirt with a sweater with the top button buttoned...and she wore her black button down shirt. and we both wore high heels. and we each had our hair, makeup and purses done exactly how secretaries would. so seth picked me up and he was like ""what?!"" and then he picked her up and was like ""hmm??"" then we went to dinner at bennigan's. got some looks. ordered food that secretaries would eat. amanda tried to talk the waiter into giving her a beer. but it didn't work. he actually didn't want to lose his job. surprise huh?

after dinner we decided to go to starbucks and chill. everybody was looking. it was nice to dress up. very fun. it's a nice change i think. we saw sal and ""sickboy"" and lots of other nolan grads. it was lots of fun sitting there and talking about really random stuff and making inappropriate jokes to eachother. alix and i spoke briefly and decided that buffy and shopping would be a good idea for tomorrow. i need some new clothes ne how. it being fall and all. well it's coming up soon at least. but i do need a job. and some money. but those are my plans for tomorrow. but i need to go to bed soon. to wake up in time. alix told me about maggie (her dog) so sad. thank jesus she's ok now. she's such a good corgy. :D

i think i might go pick up the landrover at my grandma's tomorrow. i'd like to drive that around for awhile. it's such a nice car. kinda big. but very nice. can't smoke it in though. dammit. oh well. that's what outside is for. 

so my feet are killing me. b/c of the heels. we really should have taken pictures. but ne how. i'm retiring to my bed. the place where life seems to get alittle bit better for me everytime i'm there. 

if you're reading this and we haven't talked in awhile. you should call me. b/c i probably miss you. MUAH!!!! bye ya'll"
"eventtime","2004-08-17 01:54:00"
"current_moodid","14"
"url","http://jenrose121.livejournal.com/16039.html"
"userid","7408"
"itemid","61"
