"names","values"
"itemid","172"
"event","I am in my new apartment and I even have furniture!  Exciting, no? I have to say, I absolutely LOVE my new apartment.  It's clean, bright, and, although it's smaller than my old apartment, I feel like it's arranged better, because I have a more separate (though small) dining room.  Also, I just learned that the sofa that I was able to get is a sofa bed (so, for those of you who didn't want to visit before because I lived in a Residence Hall, never fear!).  But, looking around, I will need to get more furniture.  I'm in need of some more bookshelves and dresser-type items, but that'll happen in due course.  I am rather proud of putting together the two 6 and a half feet bookshelves that are currently housing my DVD collection and books.  
Well, time to go.  I've got to get ready for my tour this evening and finish making my new bed!
Housewarming party details coming soon!"
"eventtime","2006-07-03 16:16:00"
"url","http://umassenigma.livejournal.com/44243.html"
"userid","16206"
"itemid","171"
"event","There are quite a few jerks out there.... and I just stopped dating one of them.  I can't even believe how big of a douchebag (and you all know I don't use that word ordinarily) he truly was.  It's amazing.
Wow.
But, on the upside, I did get a new bag :).  Here's what it looks like: http://www.coach.com/content/product.aspx?product_no=8231&category_id=464
In the white/silver.
Oh, and I got this too:
http://www.coach.com/content/product.aspx?product_no=8142&category_id=120
Nothin' like a little retail therapy to cure what ails ya."
"eventtime","2006-06-12 00:45:00"
"url","http://umassenigma.livejournal.com/44019.html"
"userid","16206"
"itemid","170"
"event","Good and fun news everyone!  I am once again gainfully employed... with a vacation!
As many of you know, I began to really hate where I was working due to a number of factors.  Well, i resigned a number of months ago to end at the end of May, but they asked me to stay a few extra days, which I was fine with... it extended my health insurance.  So, all in all, my last job finished on Monday.  Well, I've been job searching for quite awhile and it all paid off, I finally got offered a position for the job of my dreams yesterday at a college that still near philadelphia, but out of the city (it's much more near plymouth meeting than philadelphia, really).  The woman I'm going to work for is fantastic and I'll be living on campus but not in campus... this means that I'm living in an apartment that they're providing for me in the apartment complex across the street.... not in a residence hall!!!! Maybe now I can have a puppy!  (I can dream... right?)
Anyway, the job doesn't start until July 1, so I actually have some time off to go and rest, relax, and maybe even travel and see my friends.  So, if you want to see me let me know and I'll see what I can do!
Yay for employment!"
"eventtime","2006-06-10 09:37:00"
"current_moodid","90"
"url","http://umassenigma.livejournal.com/43766.html"
"userid","16206"
"itemid","169"
"event","2 weeks to go!  YAY!!"
"eventtime","2006-05-16 23:10:00"
"url","http://umassenigma.livejournal.com/43395.html"
"userid","16206"
"itemid","168"
"event","Ok, so, as you know, Gloria's asked me to put in any recipes that I like here, so that you all can try them.  Here's one that I just made up tonight, using very few ingredients and it's extremely easy to make.  Here goes, it serves 3, but you can always double, triple, etc:

1 sheet of Puff Pastry (I use the Peppridge Farm kind), thawed
3 chicken breasts, skinned and cleaned
1/2 cup of milk (don't use skim, but I used 1% and that's fine, if you wanted to, you could use whole or cream if you wanted to - I'm trying to keep the fat down)
Small pat of butter (like 1-2 teaspoons)
1/2 tsp dried thyme
1/8 cup of warm water
2 TBS of flour or cornstarch (I like flour better, personally, but they're both thickening agents, so whichever you have)

Preheat the oven to 400 degrees and line a baking sheet with a piece of aluminum foil.
Roll out the puff pastry until it's a third bigger than it originally is.
Heat the milk slowly in a saucepan over medium heat.
Mix the warm water and 2TBS of flour or cornstarch and, once the milk is boiling, pour into the milk.  
Add the thyme, as well as a pinch of salt and ground pepper, into the milk and allow to thicken.  Once it has thickened, take it off the heat and put aside.  
Cut the puff pastry into 3 equal strips.
Dip a piece of chicken into the milk mixture, shake to remove excess, and place onto a strip of pastry.
Roll the pastry around the chicken and place, seam side down, on the baking sheet.  Repeat 2 more times.
Place in the oven, on the middle rack, for 20 minutes.  
After 20 minutes, take them out and serve immediately.

They're really easy, and SO good.  If you have pastry left over, you can do the following:
Roll out the sheet and cut into 6 squares.
Take a little softened butter and dab around the edges of each side of the square.
Put in about 2-3TBS of chocolate chips on half of the square.
Fold over the other side and crimp shut using a fork.
Cut a slit or 2 on the top.
Place in the 400 degree oven you used above, on the same rack, on an aluminum foil covered baking sheet.
Cook for 15 minutes, until lightly golden brown.  
Cool for 5 minutes and serve with a little whipped cream, ice cream, or just on its own.

Enjoy!"
"eventtime","2006-04-25 21:29:00"
"url","http://umassenigma.livejournal.com/43237.html"
"userid","16206"
"itemid","167"
"event","Gloria asked me to put recipes of things that I make up on here (mostly so that she can use them).  Here's the recipe for my chocolate tartlets.  Now, it looks like a lot of work, but it's really not.  All you have to do is make the crust first, then while it's in the fridge do the chocolate filling and cherry sauce.  It's a great tart.  If you wanted to make it extra chocolate-y, when making the crust replace 1/4 cup of the flour with 1/4 cup of cocoa powder.  Just make sure that when you roll everything out you dust with cocoa powder, not with flour.

Pastry Dough - 
1 egg yolk
2 TBS heavy cream
1/2 tsp vanilla extract
1 1/2 c. flour
3/4 c. confectioner's sugar
1/4 tsp salt
10 TBS cold, unsalted butter, cut into 1/2"" cubes
Mix the first three ingredients together in a small bowl, set aside.  Put the flouf, sugar, and salt into a food processor and do 4 pulses.  Add the butter in and pulse 20 more times.  Pour in the liquids in and process until it comes together - about 12 seconds.  Empty the bowl onto a sheet of saran wrap and press into a small disk.  Refrigerate for about an hour.
Take out of the fridge and put onto a floured counter and roll out.  At this point you can either put it in a large tart pan or cut into rounds and put into small tart pans.  Dock the dough (poke small holes in it with a fork) and place in the freezer for 30 minutes for a large tart, 10 minutes for small tarts.  Butter (or use Pam spray) a piece of aluminum foil and place (buttered side to crust) onto crust, and place either dried beans or pie weights onto the foil.  I use dried lima beans, but you can use anything, as long as they have some weight to them.  Put the shell (shells) into a 375 degree oven for 15 minutes for a large tart, 8 for tartlets.  Take off foil and pie weights and continue to bake another 5-10 minutes, until lightly golden brown.

Chocolate Filling
12 ounces bittersweet chocolate, chopped or processed finely put into a bowl
1 c. heavy cream
6 TBS unsalted butter, at room temperature
1 TBS Cognac or Vanilla extract
1 tsp espresso powder
1/2 tsp cinnamon
Heat the cream to a simmer in a small saucepan over medium, medium-high heat (make sure it doesn't boil!).  Pour the hot cream over the chocolate and let it sit for about a minute.  Slowly whisk the chocolate and milk together until smooth (don't whip it, you don't want to make it aerated).  Slowly stir in the butter a tablespoon at a time.  Mix in the last three ingredients and set aside and let it cool to room temperature (do NOT put it in the fridge).  Once the mixture's cooled pour into the cooled tart shell and refrigerate until firm (about 1 hour)

Cherry Sauce
1 bag Trader Joe's Dark Sweet Cherries
1/3 c. sugar
1/2 c. water
1 TBS Lemon Juice
1/2 tsp cinnamon
Put the first three ingredients into a saucepan and bring to a boil.  Let it boil for about 5 minutes over medium-high heat.  Put the sauce into a blender, puree, then strain through a fine-mesh strainer.  Put the liquid back into the saucepan and let it boil again for about 3-5 minutes, until it's reduced some.  Add in the lemon juice and cinnamon.  

To plate: 
Put one tart onto a plate (if you make these a day or so ahead (don't make them more than 48 hours ahead though), make sure you take them out of the fridge a few hours before you plan on serving them so they get to room temperature) and drizzle the cherry sauce over the tart.  Top with a little sweetened whipped cream and a sprig of mint.
Enjoy!"
"eventtime","2006-03-18 20:35:00"
"current_moodid","107"
"url","http://umassenigma.livejournal.com/42867.html"
"userid","16206"
"itemid","166"
