"names","values"
"itemid","38"
"event","Why do I disreguard and justify the negatio nof my feelings and allow others to do the same?"
"eventtime","2009-07-29 20:02:00"
"url","http://amethyst-ink.livejournal.com/9904.html"
"userid","626"
"itemid","37"
"event","Graduate with Master's degree: check
Get a job with environmental company (EBX to be exact): check
Go on cross country trip with friends: double check
pack for trip: ....ok, still gotta do that....

if you want a post card leave an addy.

I'm SOOOO EXCITED!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2007-06-08 20:14:00"
"url","http://amethyst-ink.livejournal.com/9713.html"
"userid","626"
"itemid","36"
"event","THE MP IS BOUND, SIGNED, AND TURNED IN!!!!!!!!!!!!!
WHOOOOOO!"
"eventtime","2007-04-26 13:28:00"
"url","http://amethyst-ink.livejournal.com/9262.html"
"userid","626"
"itemid","35"
"event","Master's Project Presentation is TOMORROW!!! ok, technically today as it is now midnight. whatever..parents adn grandmother coming. advisor..not, but is showing up to see other ppl on friday. am i annoyed?? YES. have I been telling him about the dates for over a month?? YES!! oye. I need to practice more....and sleep...currently redoing notes on notecards....wish me luck!"
"eventtime","2007-04-05 00:18:00"
"url","http://amethyst-ink.livejournal.com/9135.html"
"userid","626"
"itemid","34"
"event","Yes, I am in the computer lab working on my damn hell master's project at 10:35 on a Friday night.  The Bivens is asking me ""what makes you hot"" (through my headphones unfortunately). and my hotness is now in the realm of GIS and data processing, so people are seeking my assistance in computer matters not personal. which i have been told is a good thing, even though today i had a brush with reality and people trying to snake my project and bully me into giving them data. They knew all along what i was doing, and did nothing to help. normally, being informed that you are the expert at the school is a scary compliment, but today it was a bit upsetting. oh yeah, sexy computer drama. :p 

Oye, the scary thing is that I'd rather work on this than do my school work. What makes me hot? GISing Madagasy Forest! I am such a tree hugging GEEK!!!!!"
"eventtime","2007-02-16 22:35:00"
"url","http://amethyst-ink.livejournal.com/8723.html"
"userid","626"
"itemid","33"
"event","<p><img src=""http://bluepyramid.org/ia/tn.gif""><br>
<font face=""Trebuchet MS, Tahoma, Comic Sans MS, Impact, Helvetica, Arial"" size=""5"">
<b>You're Tennessee!</b><br>
<font size=""3"">A vibrantly musical individual, you probably know how to play multiple
instruments. At the heart of your love for music is the guitar, though you have a soft
spot for violins, which you refuse to call anything but fiddles. Fiddlesticks aside,
you are very thin and have excellent posture. If you ever run for elected office, you
won't even be able to get your hometown to support you. I guess that's why they call it
the blues.</font><br>
<font size=""2"" face=""Times New Roman"">
<b>Take the <a href=""http://bluepyramid.org/ia/squiz.htm"">State Quiz</a>
at the <a href=""http://bluepyramid.org"">Blue Pyramid</a>.</b></font></font></p>"
"eventtime","2007-02-01 08:43:00"
"url","http://amethyst-ink.livejournal.com/8590.html"
"userid","626"
"itemid","32"
"event","<p><img src=""http://bluepyramid.org/ia/tltwatwcsl.jpg""><br>
<font face=""Georgia, Georgia Ref, Book Antiqua, Garamond"" size=""5"">
You're <i>The Lion, the Witch and the Wardrobe</i>!<br>
<font size=""4"">by C.S. Lewis</font><br>
<i><font size=""3"">You were just looking for some decent clothes when everything
changed
quite dramatically. For the better or for the worse, it is still hard to tell.
Now it
seems like winter will never end and you feel cursed. Soon there will be an epic
struggle between two forces in your life and you are very concerned about a
betrayal
that could turn the balance. If this makes it sound like you're re-enacting
Christian
theological events, that may or may not be coincidence. When in doubt, put your
trust
in zoo animals.</font><br>
<font size=""2"" face=""Times New Roman""></i>
Take the <a href=""http://bluepyramid.org/ia/bquiz.htm"">Book Quiz</a>
at the <a href=""http://bluepyramid.org"">Blue Pyramid</a>.</font></font></p>"
"eventtime","2007-01-28 20:13:00"
"url","http://amethyst-ink.livejournal.com/8265.html"
"userid","626"
"itemid","31"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>In a Past Life...</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/pastlifegenerator/past-life.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You Were: A Charming Poet.

Where You Lived: Russia.

How You Died: Natural causes.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/pastlifegenerator/"">Who Were You In a Past Life?</a></div>"
"eventtime","2006-12-14 17:16:00"
"url","http://amethyst-ink.livejournal.com/8080.html"
"userid","626"
"itemid","30"
