"names","values"
"itemid","67"
"event","i just c so many people who say, "" i love the emo song! but i don't know how it goes.""
well i do, so i'm bored out of my mind and i just thought i'd ******* post it damnit
i'm sorry if anyone is offended by the certain words in the song, so i bleeped them out

dear diary,
mood: apathetic
my life is spiraling downward. i couldn't get enough money to go to the Blood Red Romance and Suffocate Me Dry Concert. It sucks cause they play some of my favorite songs like 'Stab My Heart Because I Love You,' and 'Rip Apart My Soul,' and of course, 'Stabby Rip Stab Stab."" and it doesn't help that i couldn't get my hair to do that flippy thing either, like that guy from that band could do, some days you know. . . 

i'm an emo kid, non-conforming as can be
you'd be non-conforming to if u look just like me
i have paint on my nails and make-up on my face
i'm almost emo enough to start shaving my legs
'cause i feel real deep when i'm dressing in drag
i call it freedom of expression most just call me a f*g
'cause their dudes look like chicks, their chicks look like d*kes
'cause emo is one step below transvestite

stop my breathing and slit my throat
i must be emo
i don't jump around when i go to shows
i must be emo

i'm dark and sensitive with low self-esteem
the way i dress makes everyday feel like Hallowe'en
i have no real problems but i like to make believe
i stole my sister's mascara now i'm grounded for a week
sulking and writing poetry are my hobbies
i can't get through a Hawthorne Heights album without sobbing
girls keep breaking up with me, it' never any fun
they say they already have a p*ssy, they don't need another one

stop my breathing and slit my throat
i must be emo
i don't jump around when i go to shows
i must be emo
dye in my hair and polish on my toes
i must be emo
i play guitar and write suicide notes
i must be emo

my life is just a black abyss, you know, it's so dark. and it's suffocating me. grabbing ahold of me and tightening it's grip, tighter than a pair of my little sister's jeans . . . which look great on my by the way

when i get depressed i cut my wrists in every direction 
hearing songs about getting dumped give me an erection
i write in a live journal and wear thick rimmed glasses
i told my friends i bleed black and cry during classes
i'm just a bad, cheap imitation of goth
you can read me ""Catcher in the Rye,"" and watch me jack off
i wear skin tight clothes while hating my life
if i said i like girls i'd only be half right

i look like i'm dead and dress like a homo
i must be emo
screw XBOX i play old school Nintendo
i must be emo
i like to whine and hate my parentals
i must be emo
me and my friends all look like clones
i must be emo

my parents just don't get me you know. they think i'm gay just because they saw me kiss a guy. well, a couple of guys. but i mean, it's the 2000s. can't 2, or 4 dudes make-out with each other without being gay. i mean, chicks dig that kind of thing anyways. i don't know diary, sometimes i think you're the only one that gets me, you're my best friend. . . . i feel like tacos"
"eventtime","2006-01-11 08:03:00"
"url","http://nytequeen.livejournal.com/17256.html"
"userid","11237"
"itemid","66"
"event","1. Choose a band / artist and answer ONLY in titles of their songs: Mariah Carey

2. Are you male or female: Your Girl

3. Describe yourself: I wish I knew

4. How do some people feel about you: Sent from up above

5. How do you feel about yourself: Alone in Love

6. ex boyfriends/girlfriends: Don't forget about us

7. Describe current boyfriend/girlfriend/crush: N/A

8. Describe where you want to be: To Be around you

9. Describe how you live: Forever

10. Describe how you love: Endless Love

11. What would you ask for if you had just one wish: All I want for christmas is you

12. Share a few words of Wisdom: Anytime you need a friend(i will be there)

13. Now say goodbye: Shake It off/You had your chance


You've found hope
You've found faith,
Found how fast she could take it away.
Found true love,
Lost your heart.
Now you don't know who you are.

She made it easy,
Made it free,
Made you hurt til you couldn't see.
Sometimes it stops,
Sometimes it flows,
But baby that is how love goes.

You will fly and you will crawl;
God knows even angels fall.
No such thing as you lost it all.
God knows even angels fall.

It's a secret no one tells;
One day it's heaven, one day it's hell.
It's no fairy tale;
Take it from me,
That's the way it's supposed to be.

You will fly and you will crawl;
God knows even angels fall.
No such thing as you lost it all.
God knows even angels fall.

You laugh, you cry, no one knows why
Behold the thrill of it all...
You're on the ride
You might as well
Open your eyes

You will fly and you will crawl;
God knows even angels fall.
No such thing as you lost it all.
God knows even angels fall.
Even angels fall
Even angels fall"
"eventtime","2005-11-28 19:25:00"
"url","http://nytequeen.livejournal.com/16992.html"
"userid","11237"
"itemid","65"
"event","Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See nytequeen's results."">1) If <lj user='i_luv_dustin08'> was a superhero, who would be his/her archnemesis? oh yeah!! we would rule the world<br>2) Is <lj user='i_luv_dustin08'> single? nope<br>3) Would <lj user='darkness614506'> be a better ninja or pirate? Ninja. lol<br>4) What is <lj user='mylifeinwords08'> allergic to? Fleas<br>5) Thoughts on <lj user='mo_lova'>? shes crazy <br>6) Is <lj user='i_luv_dustin08'> an emo? nope<br>7) If <lj user='mo_lova'> and <lj user='chrisfender'> were spliced together, what would be its name?   Lauris<br>8) Is <lj user='blue_moon1989'> in a relationship? yep<br>9) Do you think <lj user='chrisfender'> is hot? ...............<br>10) One quality you find attractive in <lj user='chrisfender'>? .....................<br>11) What is <lj user='mo_lova'>'s favorite color? dunno<br>12) Which president would <lj user='blue_moon1989'> be likely to idolize? Clinton.  lol j/k<br>13) Has <lj user='chrisfender'> dyed their hair? nope<br>14) Does <lj user='_n_cheese'> know <lj user='chrisfender'>?   nope<br>15) What is <lj user='mylifeinwords08'>'s favorite movie? The Notebook i think<br>16) Would you ever date <lj user='darkness614506'>? god no, thats my bro<br>17) Does <lj user='gypsykitten'> do drugs? hahahahahahaha no<br>18) What would <lj user='gypsykitten'> do differently in your shoes? wear better clothes. lol<br>19) If <lj user='blue_moon1989'> had a superpower, what would it be? sing you to death<br>20) What would you do if you found out <lj user='darkness614506'> has a crush on you? i would be like wtf?<br>21) Would you wrestle <lj user='_n_cheese'> in jello? ummm wow maybe if money was involved<br>22) What animal does <lj user='_n_cheese'> remind you of? I dunno<br>23) Where was <lj user='_n_cheese'> born? New Haven I thinkkkkk<br>24) What exotic animal would <lj user='i_luv_dustin08'> like as a pet? i dunno<br>25) What do you disagree with <lj user='mo_lova'> about? dunno<br></lj-cut>"
"eventtime","2005-10-15 08:39:00"
"url","http://nytequeen.livejournal.com/16649.html"
"userid","11237"
"itemid","64"
"event","OMG!  I hate my fuckin life.  i hate volleyball, i hate school, i hate hate hate it! why cant i move away now?  I fuckin hate myself.  Why do i have to be so fuckin depressed all the time?  Volleyball can kiss my ass.  I hate it.  Since i cussed i have to sit on the bench for a while.  which is fine with me cuz we are playing our 8th graders tomorrow and i really dont want to play them anyways.  Fuck volleyball, the only reason im still playing is because of my mom.  Fuck this whole damn school year!  I hate my life so fuckin much right now."
"eventtime","2005-09-21 21:02:00"
"current_moodid","25"
"url","http://nytequeen.livejournal.com/16480.html"
"userid","11237"
"itemid","63"
"event","Your name is...  Kayla
Your kiss is... mysterious 
Your hugs are... gentle 
Your eyes... sparkle like the stars 
Your touch is... irresistable 
Your smell is... exotic 
Your smile is... encouraging 
Your love is... everlasting 
 
Quiz created with MemeGen!"
"eventtime","2005-08-11 22:19:00"
"current_moodid","9"
"url","http://nytequeen.livejournal.com/16262.html"
"userid","11237"
"itemid","62"
"event","Well i got a shot today.  Afterwards going home i thought i was about to pass out.  i started feeling quezy then my vision started going black.  I got my class schedule today:

1st hour: Business and Computer tech II with Mrs. Stark
2nd Hour: Advanced Biology with Mr./Mrs. Hurst (dunno the teacher)
3rd Hour: Geometry with Mr. Markos (this man is our varsity coach and he is sooo hott)
4th Hour: Personal Business Management with Mr. Schettino and second semester i have PE with Reid
5th Hour: Health/safety/First aid with Reid and second semester i have ancient world history with Mr. Kelley.
6th Hour: Advanced English with Ms. Chiles

So if you are wondering theres me schedule

Peeeeaceeeee"
"eventtime","2005-08-10 00:30:00"
"current_moodid","14"
"url","http://nytequeen.livejournal.com/15874.html"
"userid","11237"
"itemid","61"
"event","2hrs and 53 mins and ill finally be 15!!!!! wonder who will be the first to wish me a happy birthday?????"
"eventtime","2005-07-21 21:07:00"
"url","http://nytequeen.livejournal.com/15658.html"
"userid","11237"
"itemid","60"
"event","What've you done?? 
() smoked a cigarette
() smoked a cigar
() crashed a friend's car
() stolen a car 

(x) been in love
(X) been dumped
() shoplifted
() been fired
() been in a fist fight

()snuck out of a parents house
()had feelings 4 sum1 who didn't have them back
() been arrested
() made out with a stranger
() gone on a blind date

() had a crush on a teacher
(x) skipped school
() slept with a co-worker
()seen someone die


(x) had/have a crush on one of your Xanga friends
() been to Canada
() been to Mexico
(x) been on a plane
() thrown up in a bar


() purposely set a part of yourself on fire
() eaten Sushi
(x) been snowboarding
() met someone BECAUSE of xanga
() been moshing at a concert


() been in an abusive relationship
(x) taken painkillers
(x) love someone right now
(x) laid on your back and watched cloud shapes go by
(x) made a snow angel

() had a tea party
(x)flown a kite
(x) built a sand castle
(x) gone puddle jumping
(x)played dress up


(x) jumped into a pile of leaves
(x) gone sledding
(x) cheated while playing a game
(x) been lonely
(x) fallen asleep at work/school

() used a fake ID
(x) watched the sun set
() felt an earthquake
(x) touched a snake

(x) been tickled
() been robbed
() robbed someone
(x) been misunderstood
(x) pet a reindeer/goat

(x)won a contest
() ran a red light
() been suspended from school
() had detention
(x) been in a car


(x) eaten a whole pint of ice cream in one night
(x) had deja vu
()danced in the moonlight


(x) hated the way you look
(x) witnessed a crime
() pole danced
(x) questioned your heart
() been obsessed with post-it notes 


(x)squished barefoot through the mud
(x) been lost
(x) been to the opposite side of the country
(x) swam in the ocean
(x) felt like you were dying

(x)cried yourself 2 sleep
() played cops and robbers
(x) recently colored with crayons/colored pencils/markers
() sung karaoke
() paid for a meal with only coins 

(x) done something you told yourself you wouldn't
(x) made prank phone calls
() laughed until some kind of beverage came out of your nose
(x) caught a snowflake on your tongue
() kissed in the rain

(x) written a letter to Santa Claus 
() been kissed under a mistletoe
()watched the sun set with someone you care about
(x) blown bubbles
()made a bonfire on the beach

()crashed a party
(x)have traveled more than 5 days with a car full of people
(x) gone rollerskating/blading
() had a wish come true


() worn pearls
() jumped off a bridge
(x) screamed ""penis"" in a crowded area
() ate dog food
(x)told a complete stranger u loved them


(x) sang in the shower
() have a little black dress
()had sex in a park
(x) had a dream that you married someone
(x) glued your hand to something..dont ask what


()got your toungue stuck to a pole
() kissed a fish
(x) worn the opposite sex's clothes
()ate on a roof top


(x) screamed at the top of your lungs
() done a one-handed cartwheel 
(x) talked on the phone for more than 6 hours
() stayed up all night

() didnt take a shower for a week
() pick and ate an apple right off the tree
(x) climbed a tree
() had a tree house
(x) are scared to watch scary movies alone


(x) believe in ghosts
() have more then 30 pairs of shoes
(x) worn a really ugly outfit to school
() played ding-dong-ditch

() played chicken fight
() been pushed into a pool with all your clothes on
(x) been told you're hot by a complete stranger
() broken a bone
(x) been easily amused...

(x) caught a fish then ate it
(x) caught a butterfly
(x)laughed so hard you cried
(x) cried so hard you laughed


() mooned/flashed someone
(x)had someone moon/flash you
(x) cheated on a test
(x) forgotten someone's name


() slept naked
()French braided someones hair
() gone skinny dippin in a pool
() been kicked out of your house"
"eventtime","2005-07-14 01:38:00"
