"names","values"
"itemid","69"
"event","To be able to have control of my life once again and not have to deal with the bs that I got myself into,, just feels good..."
"eventtime","2005-12-01 19:38:00"
"url","http://djcharlesm.livejournal.com/17686.html"
"userid","3991"
"itemid","68"
"event","Your own planet, serious Saturn, will spend the first half of the year influencing you with regard to relationships, Capricorn, and the second urging you to get up close and personal with someone you've just recently learned to trust. But during the whole of 2005, you'll be just as concerned as ever with your career. The good news is that you'll be amply rewarded for your efforts in all departments, and the kudos will start pouring in as soon as the 9th of January.

For the rest of winter, you'll focus on your personality and appearance. You may be in the mood to start a diet or quit a bad habit during January. In February, you'll want to tend to money matters -- which may be a bit tricky to navigate. Keep an open mind, and don't hesitate to explore unconventional possibilities. The full Moon of March 25th will bring attention to a family situation -- one you've been worried about for some time. Let go and let your emotions show. The solar eclipse in April will help to bring closure to the matter.

For the rest of spring, you'll be intent on getting closer to someone you've only been thinking of casually for some time now. It's time to put intimacy on the front burner. Whether it's emotional, physical or intellectual doesn't matter. Bare your soul with confidence. In particular, the full Moon of June 22nd will arrive just in time to help you be brave and bold, personally speaking. Take advantage of it.

The urge to get close won't be going anywhere soon, either. All during summer, you'll be focused on a certain person -- but fortunately, they'll be just as focused on you! This could mean -- once again -- that you're due to either end a relationship or take a casual encounter to a whole new level. Just don't let your work slide. You have your reputation to think of.

A voice from the past could arrive early in fall. Before you allow them back into your life, be sure you're ready for a committed relationship -- because that's exactly what they'll have in mind. During October, two eclipses will help you to turn toward career matters and think less about personal things. By the time the holidays roll around, you'll be quite ready to relax -- and you'll certainly have earned it. Some new family members may be along to help you enjoy your time together -- but don't forget about that mistletoe!"
"eventtime","2005-01-05 16:36:00"
"url","http://djcharlesm.livejournal.com/17438.html"
"userid","3991"
"itemid","67"
