"names","values"
"itemid","55"
"event","Well I haven't updated in a while and I'm in a pretty good mood right now so I thought I would.  Hmm..what is going on.. well tomorrow is mine and Justin's 6 month anniversary and that is pretty exciting.  It has been a wonderful 6 months and totally worth it..  Today I have to work on a project for Spanish about Costa Rica.  I am going to make a poster, and that will be fun and exciting.  Briana and I are going to Walmart later on to get the supplies!!  I also have to work on a story for political reporting which isn't TOO exciting, but I like to write.  I called KATV earlier and asked about their internships for the spring semester and they're sending me an application.  She said that they usually take however many apply so it shouldn't be that big of a deal since I am going to be a senior next semester.  I REALLY hope that pulls through.  Even if it doesnt I'm quitting my limited job and either becoming a bum or getting a job here.  I think I have a chance at the internship though.  Anyway..  I guess I should get started on school stuff.  BYE"
"eventtime","2004-11-15 12:23:00"
"current_moodid","109"
"url","http://jessica-marie02.livejournal.com/14250.html"
"userid","7449"
"itemid","53"
"event","Hello and Happy Election Day!!  I hope that everyone who feels that they should vote has voted, and I would also like to say that I respect those who didn't vote as well and hope that they remained safe today from the insane political crazies who tried to attack them.  Well tonight looks like its going to be a loooong night.  I have to go to the courthouse to watch the election returns as press and do a story about them.  The AR stuff should be done around 9:30 or 10, but I'm sure the presidential election will last well into the night.  I'm probably going to rest up for a few hours now, because I know it will be long, and it will definitely be boring.  Blah.. thats more than enough politics.  Ok well the rest of the day was good, went to Stobys.. weird things happened.  Two guys said that they just got in from Canada yesterday and were headed from Stobys to Baltimore.. We were thinking that they might have been intoxicated.  Well other than that nothing besides politics is going on.  Still loving Justin.. ;)  Almost halfway to the weekend! :)  lol I am pitiful.  Well good luck watching the election tonight!  BYEBYE!"
"eventtime","2004-11-02 15:41:00"
"current_moodid","43"
"url","http://jessica-marie02.livejournal.com/13743.html"
"userid","7449"
"itemid","52"
"event","If she seems cold and bitter
Then I beg of you
Just stop and consider
All she's gone through
Don't be quick to condemn her
For things she might say
Just remember
Life turned her that way

She's been walked on
And stepped on
So many times
And I hate to admit it
But the last footprint's mine
She was cryin when I met her
She cries harder today
So don't blame her
Life turned her that way

whoa.. im in a mood"
"eventtime","2004-10-29 17:28:00"
"current_moodid","39"
"url","http://jessica-marie02.livejournal.com/13438.html"
"userid","7449"
"itemid","51"
"event","it's amazing how you can speak right to my heart
without saying a word, you can light up the dark :)

actually you said just a couple words, but u made my day more than you have in a long time!  You amaze me.  No matter how down I get about anything, and no matter how much I think you won't be able to turn it around, you do.  And that amazes me.  Just a few little words gave me the most comfort ever and took every doubt and worry I had away.  Once again you amaze me.  You're a wonderful man, and I'm so glad that I took my chances, despite the odds.  You are my rock and always will be.  Even apart, I know you're there for me, and I know that you love me the same.  I love you and I will forever.  

Two roads diverged in a wood, and I -
I took the one less traveled by,  
And that has made all the difference. 


(lol and hello to everyone else)"
"eventtime","2004-10-28 22:15:00"
"current_moodid","86"
"url","http://jessica-marie02.livejournal.com/13270.html"
"userid","7449"
"itemid","50"
"event","Hi! umm im about to go to bed but i wanted to make a post..
let's see.. my feet hurt
i think robert frost is the best guy to ever come out of the early 1900s..
ummmmmm goodnight
i love justin"
"eventtime","2004-10-27 00:00:00"
"current_moodid","101"
"url","http://jessica-marie02.livejournal.com/12821.html"
"userid","7449"
"itemid","49"
"event","i feel like poo"
"eventtime","2004-09-30 09:59:00"
"current_moodid","92"
"url","http://jessica-marie02.livejournal.com/12698.html"
"userid","7449"
"itemid","48"
"event","Hi!  I have not updated in a while, so I thought I would.  Today has been a hectic day.  After 3 classes this morning, I had to go and work on an audio project that I have no clue as to how to do.  I have to make a radio commercial, but our teacher hasn't really explained how to use the equipment.  Anyways after that I came home to prepare for my tv debut.  I did the health segment for the news.  It went pretty well, I think.  My throat's been hurting the past few days and I was scared I would lose my voice.. anyways tonight at 7 I have to go and work on my project some more.  ummm I think that's pretty much my day! byebye!"
"eventtime","2004-09-27 16:56:00"
"current_moodid","91"
"url","http://jessica-marie02.livejournal.com/12332.html"
"userid","7449"
"itemid","47"
"event","Better than I was, more than I am 
And all of this happened by taking your hand 
And who I am now is who I wanted to be 
And now that we're together 
I'm stronger than ever 
I'm happy and free 

Oh it's a beautiful thing, don't think I can keep it all in 
If you asked me why I've changed, all I gotta do is say your sweet name 
It's your love 
it just does something to me 
it sends a shock right through me 
I can't get enough 
and if you wonder 
about the spell I'm under, 

Its your love"
"eventtime","2004-09-16 09:58:00"
"current_moodid","6"
"url","http://jessica-marie02.livejournal.com/12284.html"
"userid","7449"
"itemid","46"
"event","Like two sparrows in a hurricane
Trying to find their way
With a head full of dreams 
And faith that can move anything
They've heard it's all uphill
But all they know is how they feel

The world says they'll never make it, love says they will"
"eventtime","2004-09-15 11:29:00"
"current_moodid","25"
"url","http://jessica-marie02.livejournal.com/11907.html"
"userid","7449"
"itemid","45"
"event","Hi!  It has been a while since I have updated, but it seems to be working alright today so I will try.  Today was a pretty good day.  I went to just one class, and that was alright.  After that I went to the studio to help one of my tv production classmates on her show.  She's doing a dating game type show and we made the audition tape of some of the girls and guys that showed up to be on it.  I think that next Wed, we actually start the production of her show.  It should be pretty entertaining.  I worked a lot on my own show tonight.  I kinda did the script, and I did the story board and set design.. umm yeah that is boring stuff.  I also wrote a story for political reporting.  I was supposed to make some progress on my audio project.  The written version is due on Friday.  I have to make a commercial for a made-up project.  I didn't really get anything done on it today though.  Ummm tomorrow I have to work from 6-C, not too bad.  The next day I think that JUSTIN is coming over!!!  It's our 4 month anniversary and I think we'll get to hang out for a bit before he does his homework.  That'll be cool.  It's been since Saturday and I miss him and love him lots.  Umm well I think I am going to watch some TV because I have nothing more to say.  Byebye."
"eventtime","2004-09-14 20:38:00"
"current_moodid","61"
"url","http://jessica-marie02.livejournal.com/11520.html"
"userid","7449"
"itemid","43"
"event","Today was quite a long day for me, and I'm very glad to finally be home.  I had to go to class from 9 - 2:40 and that wasn't too bad I suppose, except my last 2 classes are so boring that I just want to explode.  However in spanish I got back my rough draft of my composition and I got an A-, and I was quite pleased with that.  I figured he would grade pretty hard, so I think that is good.  Ummm, I was involved in a racial debate in political reporting that just started from me voicing an opinion, but I do that all the time in there.  That is what she wants though and she said she gives bonus pts for it.  Anyways after class I had to go to a news meeting at 3, we were ""supposed"" to practice, but by 4:15, I hadn't read yet, so he just let us go.  SO pretty much I sat on a couch in the studio and did nothing for an hour, but I got credit.  After that I had to work 6 to close, and that wasn't too bad.  Pretty short hours.  Ummmmmm tomorrow will be long as well, I have to work from 4 to close.  But this was pretty boring and I had a long day.  But the weekend is just around the corner!!! :)"
"eventtime","2004-09-08 22:01:00"
"current_moodid","31"
"url","http://jessica-marie02.livejournal.com/11041.html"
"userid","7449"
"itemid","42"
"event","I am going to see Justin tonight!! YAY!"
"eventtime","2004-09-06 18:37:00"
"current_moodid","41"
"url","http://jessica-marie02.livejournal.com/10872.html"
"userid","7449"
"itemid","41"
"event","Today has been a boring day.  I have been doing schoolwork since about 11:00.  I feel ""accomplished"", however, so that is good.  Justin is very busy today too and I miss him.  I hope that he finishes his studying so that he can talk to me this evening.  I'm very glad that I didn't have to go to school today.  (BTW, Briana can sing Brad Paisley songs VERY VERY WELL!!)  Anyways, I still have more schoolwork to do, but at least I finished all the stuff that I had to do for tomorrow... umm.. anyways I guess it's gonna be just an evening of homework.  So I'm gonna watch TV for a bit first.. and maybe eat some food.."
"eventtime","2004-09-06 16:24:00"
"current_moodid","90"
"url","http://jessica-marie02.livejournal.com/10748.html"
"userid","7449"
"itemid","40"
"event","Hi!!!  I just woke up and I am in the best mood ever!!  I got to sleep in, and now I'm watching TV and eating donuts.  Saturdays are the best.  It's kind of stinky that I have to work, but working means money, and also I am going to make a purchase tonight because of this special discount employees are getting on suits this week. But I don't go in until 4 so I get to hang out with Briana until then!!  YAY!  And also after work I am going to NLR, and I get to hang out with Justin!  We will have plenty of time to worry about our homework on Sun and Mon, so we won't have any worries, we just get to relax!  Anyways I think I am going to get back to my ""busy"" morning.  Have a great Saturday!!"
"eventtime","2004-09-04 10:33:00"
"current_moodid","98"
"url","http://jessica-marie02.livejournal.com/10453.html"
"userid","7449"
"itemid","39"
"event","It is the weekend yay!!  And a long one at that.  The extra Monday off is going to do me good because I have an ASSLOAD of homework for the weekend (and that is a lot).  I'll probably start on a bit of it tonight.  I think that me and Briana are going to just chill here for the afternoon then her and Zach are gonna go do somethin.  I'll probably work on some stories or something then.  I might go and visit Marissa and Chelsea's room b/c they wanted me to see what it looked like.  I don't get to to see Justin till tomorrow because he is going dove hunting with his dad today and tomorrow.  But after I get off work tomorrow night I'm going over there and staying the night.  I probably won't stay long Sunday but at least I'll get to see him a little more than I did the other night.  I love him lots and am thankful for the times I do get to see him, even if they are few and far between.  Anyways I am going to watch a bit of TV till Briana gets home.  Have a nice weekend!!"
"eventtime","2004-09-03 12:13:00"
"current_moodid","53"
"url","http://jessica-marie02.livejournal.com/10121.html"
"userid","7449"
"itemid","38"
"event","Yay it is Wednesday!  That means that the school week is halfway over, but that also means I have to work tomorrow.  Oh well, it shouldn't be too bad, and i need the $$$.  I also have to work on Saturday, but I have no idea what I'm doing on Friday.  Probably just hanging around here, I suppose.  Justin has to go hunting Friday night/Saturday so I won't see him.  I *might* stay with him Sat after work, but I have no idea if I work Sunday or not.  I really hope I get to see him this weekend at least once, b/c if I don't that shall be sad.  Anyways I am just sitting here watching cartoons, b/c I choose to watch that out of the limited selection of morning programming.  Today is going to be SUCH a long day.  I have TV 2 today, so my classes last from 9 - 2:40, and after my 10, the day gets deathly boring.  I don't know how I stay awake in my 11, audio production, and I feel that TV2 will be just as bad.  Plus I get a PD in BOTH of those classes.  How thrilling for me, huh?  Anyways I guess I will go and try to get on a caffeine high so that I can attempt to be awake today.  I shall update at another time.  Bye Cheeto!!"
"eventtime","2004-09-01 07:23:00"
"current_moodid","16"
"url","http://jessica-marie02.livejournal.com/9905.html"
"userid","7449"
"itemid","37"
"event","Hi!  Umm I just wanted to update so that I can go in Briana's room and play the sims.  I really enjoy that game and I think that we are addicted to it.  Anyways I had an alright weekend.  Weird things happened but I am still happy.  And I am SO glad that I got to spend time with Justin, even though it wasn't for very long.  Even though it is Monday, I can't wait till Friday comes again.  Ummm... school was boring today.  I have to go to a news meeting at 3 and then this dumbass campaign kickoff for a dude I don't even know at 7.  I have to go for my political reporting class and then write a story about it.  Woo.  Hoo.  Anyways time for the Sims!!  Comment me!!"
"eventtime","2004-08-30 12:40:00"
"current_moodid","52"
"url","http://jessica-marie02.livejournal.com/9482.html"
"userid","7449"
"itemid","36"
"event","Yay!!! I am sooo glad that today is finally Friday.  This week has seemed to take forever!  Being apart from Justin has been hard, but I'm sooo glad that I get to see him tonight.  He is gonna come over tonight, but leave real early in the morning because he gets double the homework on the weekends and that is what he is gonna do on Saturday and Sunday.  Briana has to work ALL day today and that is kinda stinky, but she doesn't go in until 5 tomorrow so we will HAVE to do something fun tomorrow afternoon.  Anyways I am just in a really happy mood and am going to go and learn some Spanish now!!"
"eventtime","2004-08-27 08:20:00"
"current_moodid","41"
"url","http://jessica-marie02.livejournal.com/9368.html"
"userid","7449"
"itemid","35"
