"names","values"
"event","So this past week has been shitty. Since Joe did what he did, him and I are no longer friends which sucks but thats the way it has to be. That day Kelly called her father and told him the story. Russ said to call the police but I fought against it and kept Joe's ass out of prison. Russ yelled at me telling me that ""He was going to eat my fucking liver"", I have never heard this man say the word fuck. After that I was stewing for a few days. When I went to grandma's house the other day is when I started to tell Kelly the way I was feeling about it all. Everything was fine at my grandma's but then on the way home Kelly and I started fighting again and it only got worse. Once we got home I was fixing the wall in the kitchen and I let it all come out. I said somethings about Kelly's family that I didn't mean and I won't ever say again because I didn't mean them, I was just talking shit. I ripped out Kelly's insides and stomped all over them with the things that I said and I almost lost her over it. I'm kissing major ass now, I made her a candle light dinner last night and breakfast this morning. Kelly says that I need to change back to the old me and she's right. I'm going to change back to the old me before my father died, a happy me. I made a vow when I was little to never hit a woman and I stick to that but the other night I might as well have done it because I feel like I have with my words. Things seem to be getting better between her and I now. I have not yelled at her since that night and I will try my hardest to never yell at her again because she doesn't deserve it, at least not all the time like I was before. (which was everyday) I am going to go see the Megadeth show for sure. Kelly bought me two tickets, one for me and one for my little brother. I don't mind taking my little brother because he's alright, I don't have to worry about him at this concert because this place has seats. We're in the 7th row center which is where I want to be. Joe just remember that I saved you from being someones anal bitch for a long time O.K. The choice was not mine to end this friendship, it was an order from Russ. If you step foot on my property again, I am out of a place to live. Well that's the gist of it.




                                           Dairy of a Madman"
"eventtime","2004-10-06 06:00:00"
"current_moodid","87"
"url","http://polaris1280.livejournal.com/18902.html"
"userid","12072"
"itemid","72"
"event","SGVyZSdzIGhvdyBpdCBlbmRzLCBqdXN0IGEgYml0IHRvbyBzb29uIA0KUml2ZXIgZGVlcCBpbiBhbGwgdGhlIHNoaXQgSSBsZXQgbXlzZWxmIGdldCBpbnRvIA0KRG9lc24ndCBhbnlib2R5IGxpa2UgaXQgaGVyZT8gDQpCbGFuayBsb29rcywgdGVsZXZpc2lvbiBkcmFtYSBhbmQgbm8gZmVhciANCkxldCBhbm90aGVyIHBlcnNvbiBmdWNrIHdpdGggeW91ciBtaW5kIA0KSSBiZXQgeW91IGJlY29tZSB0aGUgcGVyc29uIHdobyB3aWxsIGZ1Y2sgaW4gdGltZSANCk1hbiBJIGp1c3Qgc3RvcHBlZCBjYXJpbmcsIHRoZSBtdXNpYyBpcyBibGFyaW5nIA0KSSBmZWVsIHlvdSBnbGFyaW5nLCBXSFkgV09OJ1QgWU9VIFNUT1AgU1RBUklORz8gDQoNClBlZWwgYmFjayB0aGUgbGF5ZXJz4oCmIGFuZCBzZWUgd2hhdCBJJ3ZlIGJlY29tZSANClNhdGlzZmllZD8gTm93IEkgZmVlbCBub3RoaW5nIA0KU3RheSBhd2F5IC0gSSBzd2VhciBpdCB3YXNuJ3QgbWUhIA0KDQpSdW4tLS0tLS0gaXQgZG9lc24ndCBtYXR0ZXIgDQpJIG5lZWQgYWxsIHRoZSBtaXJhY2xlcyB0aGF0IEkgY2FuIGdhdGhlciANClJ1bi0tLS0tLSBJIGNhbid0IHByZXRlbmQgDQpJIHB1dCBteXNlbGYgaW4gaWRsZSBoYW5kcyBhZ2Fpbg0KDQpHRVQgVEhFIEZVQ0sgT0ZGIE9GIE1FISE="
"eventtime","2004-10-04 20:27:00"
"url","http://polaris1280.livejournal.com/18630.html"
"userid","12072"
"itemid","71"
"event","Christ, have you seen this guy? Make ya sick, gonna peel away all the impurities
Cuz all you wanna do is keep curin' me, but I don't give a fuck I kill everyone 
You'll be mopping up blood and guts and all the shit when I'm done 
Isn't this fun? Gimme a gun and I'll tell you all the secrets I hide 
BEFORE I RUN!"
"eventtime","2004-10-04 18:53:00"
"url","http://polaris1280.livejournal.com/18415.html"
"userid","12072"
"itemid","70"
"event","Next time I see you mother fucker, You better run and hide. I'll be waiting in every shadow and lie in wait behind every turn. I'm coming for your ass and when the time comes, you'll know it cause it will hurt like hell and I will be the one pissing on your grave, What you did on MY computer was wrong and sick!!!!!!! You have some serious issues that need to be fixed and I'm just the one to do that. 
Next time I see your face I'm gonna put my fist through it so be forewarned.


                                      See you in hell Mother Fucker!!!!!"
"eventtime","2004-10-02 01:40:00"
"current_moodid","2"
"url","http://polaris1280.livejournal.com/17978.html"
"userid","12072"
"itemid","69"
"event","Where do we go from here?
And should we really care
The end is finally here
God have mercy!

Now we've rewtitten history
The one thing we've found out
Sweet taste of vindication
It turns to ashes in your mouth"
"eventtime","2004-10-01 17:12:00"
"current_moodid","3"
"url","http://polaris1280.livejournal.com/17883.html"
"userid","12072"
"itemid","68"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1061731562_topBritain.jpg"" border=""0"" alt=""British""><br>Britain
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Country%20Are%20You%20From%20%3F%3F/""> <font size=""-1"">?? Which Country Are You From ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-29 12:24:00"
"current_moodid","44"
"url","http://polaris1280.livejournal.com/17595.html"
"userid","12072"
"itemid","67"
"event","Madness comes, and madness goes
An insane place, with insane moves
Battles without, for battles within
Where evil lives and evil rules
Breaking them up, just breaking them in
Quickest way out, quckest relief wins
Never disclose, never betray


Cease to speak or cease to breathe
And when you kill a man, you're a murderer
Kill many, and you're a conqueror
Kill them all ... Ooh ... Oh you're a God!"
"eventtime","2004-09-28 04:49:00"
"current_moodid","29"
"url","http://polaris1280.livejournal.com/17226.html"
"userid","12072"
"itemid","66"
"event","I just woke up at 1 am so I can go to work for WWE at 4am. I have to go to the arena to put in an 18 hour day. I assume that they will work me from 4 to noon then send me home for the show then after that they will probably want me back sometime after 10 pm to go pack the shit back up. Sometime in there I have to go to school so my day is fucked. I just took a Vivaran to keep my not so happy ass awake. I'm tired of everything, school, work, and all the things that follow. I keep saying that life is a game so play well, I just can't wait for the game over anymore. The one downfall to this job is that I go early as fuck to a site, put all this shit together just to came back a few hours later to put it back in the fucking boxes and send it back on the road. I think that I want a normal job, I don't really care what it is just a job that doesn't involve getting the shit kicked out of me. Kelly is at work till 6 am and I have to leave at 3:30. I'm having a panic attack for some reason and have been for the past few days. It won't let up, it's a constant struggle to stay happy anymore I and I don't want to fight anymore. All I look forward to is the end because everything ends and I'm just waiting for mine. The only good thing that I have is Kelly and while she does piss me off from time to time I would rather have her than not. I keep doing all these thing mostly to please her but mainly because it's what society wants and if I don't I lose. I never said that I want to loose the game I want to beat it and get the fuck out, I just wish that there was a few cheat codes to use. I don't use codes in games because it's considered cheating but in this game I wouldn't mind a few. Unlimited money, invincibility, and stamina wouldn't hurt. Something just doesn't feel right and I can't put my finger on it, but what ever the hell it is I wish it would correct itself. There it is, lets fucking play."
"eventtime","2004-09-20 01:55:00"
"current_moodid","85"
"url","http://polaris1280.livejournal.com/16959.html"
"userid","12072"
"itemid","65"
"event","O.K, so Kelly has known that I've had to work WWE for the past month. I found out last week that the IN was set for 4am and I had no problem with that because I had a ride from her and everything was good. Tonight I find out that she has to work until 6 am that morning, FUCK THAT!!!! She's know for a month but when something for her comes up she drops everything in the world including me for what she wants. I'm not working for myself, It's all for you baby and you make it SOOOO fucking difficult. love you too honey."
"eventtime","2004-09-17 04:18:00"
"current_moodid","24"
"url","http://polaris1280.livejournal.com/16868.html"
"userid","12072"
"itemid","64"
"event","<img src=""http://images.quizilla.com/M/MorePunkThanYourMom/1043943352_eslicorice.jpg"" border=""0"" alt=""muahahaha!  I'm Lord Licorice!""><br>Mua ha ha ha ha!  You're the evil Lord Licorice.<br>Your heart is as hard as rock candy.  You hope<br>to someday take over Candy Land, and maybe the<br>rest of the world!
<br><br><a href=""http://quizilla.com/users/MorePunkThanYourMom/quizzes/Which%20Candy%20Land%20Character%20Are%20You%3F/""> <font size=""-1"">Which Candy Land Character Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-05 18:09:00"
"url","http://polaris1280.livejournal.com/16448.html"
"userid","12072"
"itemid","63"
"event","well the other day I posted some shit here with some rules, FUCK 'EM (to some extent) Such as the pot, no problem. You want to call or come over and it's 11:30 pm, no problem. The things I said were just my way of trying to make things better and to just blow some steam. I just think that we need to use our heads a little more as a team. Please don't let this bother you guys more than I'm sure than it already has.
     Joe I called Emily and guess the fuck what, I got some paid training, 2 days of load in for Moving Out, a day of load out for Moving out, and WWE. Not to mention all the big mother fucking doors that this will open.I have some theatrical lighting experience and the training is for a little more.
     We need to play again soon too."
"eventtime","2004-08-28 05:05:00"
"current_moodid","14"
"url","http://polaris1280.livejournal.com/16256.html"
"userid","12072"
"itemid","62"
"event","there once was a man from Nantuckit
who's dick was so long he could suck it
he said with a grin as he wiped off his chin
If my ear was a cunt I would fuck it"
"eventtime","2004-08-27 07:32:00"
"url","http://polaris1280.livejournal.com/15896.html"
"userid","12072"
"itemid","61"
"event","these are the new rules of the house. These rules are being set by me, not by Kelly. I don't want to hear anything bad out of either of your mouths about her.

1. No more pot at my house
2. I'm not here after 10 pm. (don't call or show)
3. on the weekends I'm not here after midnight
4. NEVER bad mouth Kelly in front of me, you might loose some teeth

 These are the new rules, You don't like the 'em, tough shit.


      X-New rules may be added in the future-x"
"eventtime","2004-08-27 07:25:00"
"current_moodid","129"
"url","http://polaris1280.livejournal.com/15800.html"
"userid","12072"
"itemid","60"
"event","fatty, fatty two by four
couldn't fit through the bathroom door
so she shit upon the floor
wiped her ass on the knob of the door"
"eventtime","2004-08-26 05:27:00"
"current_moodid","7"
"url","http://polaris1280.livejournal.com/15563.html"
"userid","12072"
"itemid","59"
"event","Here I sit, broken hearted
Tried to shit but only farted"
"eventtime","2004-08-25 01:35:00"
"url","http://polaris1280.livejournal.com/15197.html"
"userid","12072"
"itemid","58"
"event","This is the way things have gone since my return home. I've been taking my medication (All of it) and I feel strange because of it. I can't get motivated anymore. Before I would be able to do things around the house and the like, with no problem, but now My body feels like I weigh a 1,000 pounds. There is no motivation and eventually things get done. The up-side is that I don't get angry with things that I use to, mainly the dumb shit.  
     I started school on Monday and it sucks for the most part but it's better than regular school so I can't complain. The things that suck about the school is that when we have our little 15 minute breaks I can't go outside to smoke. That would be nice and would help me out but what the hell can you do. The good thing about it is that it's only five hours a day, four days a week. No big deal I can do this!!! Today I only went for to school for two hours though. I didn't feel good at all today and I didn't do any thing around the house. I mostly laid in bed all day. 
     Jay is also at school with me. Thats a good thing because now we see each other everyday. Since school has started I've done coke twice and smoked just a about a bowl a day. I have to make what I have last, when Joe left I had about two bowls and Jay has brought some over a few times.Well that's it I'm done for now."
"eventtime","2004-08-19 03:06:00"
"current_moodid","87"
"url","http://polaris1280.livejournal.com/14889.html"
"userid","12072"
"itemid","56"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Nick' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mysterious</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>warm</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>light up a day</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>heart warming</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>beautiful</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>entrancing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everlasting</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-16 10:57:00"
"url","http://polaris1280.livejournal.com/14546.html"
"userid","12072"
"itemid","57"
"event","Well, today I start school. I just woke up and I have to have the rest of the house steam cleaned before I leave for school. I don't know if I have top walk to school yet or if I get a ride. Kelly gets off work at 4:30 and I have to leave here at 4:15 if I'm walking, school starts at 5:15. I have to call Emily at 3 and things around here are going to change for the better I think."
"eventtime","2004-08-16 10:57:00"
"current_moodid","4"
"url","http://polaris1280.livejournal.com/14685.html"
"userid","12072"
"itemid","55"
"event","If you want the right lyrics for "" Stoned & Drunk "" go back into my posts and you'll find it somewhere in there. Just look hard and nice try."
"eventtime","2004-08-12 16:52:00"
"url","http://polaris1280.livejournal.com/14182.html"
"userid","12072"
"itemid","54"
"event","Thanks for the helpful tips Ryan. When I get home from Texas I will put it to the test. The next thing that I'm going to try is to put either silly or silicone putty around the mouth piece and the bowl to insure the greatest seal, After that I plan to level out the ends and put some kind of fasteners to them also for the greatest seal. I'll call you when it's complete."
"eventtime","2004-08-09 23:04:00"
"current_moodid","31"
"url","http://polaris1280.livejournal.com/13905.html"
"userid","12072"
"itemid","53"
"event","PHRhYmxlIGFsaWduPSJjZW50ZXIiIHdpZHRoPSIyNTAiPjx0cj48dGQgYWxpZ249ImNlbnRlciI+PGRpdiBzdHlsZT0iZm9udC1zaXplOjE4cHg7Zm9udC1mYW1pbHk6VmVyZGFuYSI+PGI+SSBBTSA2NCUgQVNTSE9MRS9CSVRDSCE8L2I+PC9kaXY+PGEgaHJlZj0iaHR0cDovL3d3dy5mdWFsaS5jb20vdGVzdC5hc3B4P2lkPTExNSI+PGltZyBzcmM9Imh0dHA6Ly93d3cuZnVhbGkuY29tL3BpeC8xMTUvMy5naWYiIGFsdD0iNjQlIEFTU0hPTEUvQklUQ0giIGJvcmRlcj0iMCI+PC9hPjxkaXYgc3R5bGU9ImZvbnQtc2l6ZToxMHB4O2ZvbnQtZmFtaWx5OlZlcmRhbmEiPkkgYW0gYWJyYXNpdmUsIHNvbWUgcGVvcGxlIHJlYWxseSBoYXRlIG1lLCBidXQgdGhlcmUgbWF5IGJlIGEgZ3JvdXAgb2Ygb3RoZXIgdGlnaHQga25pdCBhc3Nob2xlcyBhbmQgYml0Y2hlcyB0aGF0IEkgY2FuIGhhbmcgb3V0IHdpdGggYW5kIGdldCBtZS4gRXZlcnlib2R5IGVsc2U/IEZ1Y2sg4oCYZW0uPC9kaXY+PGRpdiBzdHlsZT0iZm9udC1zaXplOjEycHg7Zm9udC1mYW1pbHk6VmVyZGFuYSI+PGEgaHJlZj0iaHR0cDovL3d3dy5mdWFsaS5jb20vdGVzdC5hc3B4P2lkPTExNSI+VGFrZSB0aGUgQVNTSE9MRS9CSVRDSCB0ZXN0IGF0IEZ1YWxpLmNvbTwvYT48L2Rpdj48L3RkPjwvdHI+PC90YWJsZT4="
"eventtime","2004-08-09 14:08:00"
"url","http://polaris1280.livejournal.com/13728.html"
"userid","12072"
"itemid","52"
"event","Well, Yesterday I took some weed out to my grandma's and my uncle's house. Uncle Al smoked weed with me as usual, but here is the kicker. I sat in my grandma's living room and smoked pot from Joe's scorpion while I watched ""The Big Bounce"". I pasted the pipe to my grandma like she was one of the gang and she reluctantly took it. Now what shocked me the most was when she asked, and I quote, "" Does this mother fucker have a carb?"" I nearly shit myself when she said that.
   After all that we all had a laughing fit because when I handed the pipe to her she made a joke about thinking there was a bug at the end of it and How one night someone will be stoned and think that there is a bug at the end of the pipe and DROP it. 
   On another note, I do miss Trish and although I did not cry in front or behind you all, I just held it back because someone had to keep they're shit together. I will mot lie, it was there but we all need to be strong and keep our shit straight.
   
     P.S. Fuck Captin' Willie;)"
"eventtime","2004-08-01 11:30:00"
"url","http://polaris1280.livejournal.com/13527.html"
"userid","12072"
"itemid","51"
"event","<center> <img src=""http://home.neo.rr.com/bugslair/sextest/lion.jpg""><br>
Take the <a href=""http://home.neo.rr.com/bugslair/sextest/comparison.htm"">What
animal best portrays your sexual appetite??</a> Quiz </center><br>"
"eventtime","2004-07-15 14:43:00"
"url","http://polaris1280.livejournal.com/13120.html"
"userid","12072"
"itemid","50"
"event","Sorry honey, I tried to do something nice and it had to get all fucked up. I've been outside cleaning since my last post and had to cut it short due to the MOTHER FUCKING BEE THAT STUNG ME IN THE BACK WHEN I WAS TRIMMING THE GOD DAMN TREE!!!!!!. Regaurdless I will have the yards done by wed."
"eventtime","2004-07-10 06:06:00"
"current_moodid","2"
"url","http://polaris1280.livejournal.com/12823.html"
"userid","12072"
"itemid","49"
"event","I guess I already posted what I was addicted to before. I guess I forgot because I was pobably stoned like I'm about to get before I go out side and clean the yard. That would mean that If I start now' It will be done before Kelly wakes up and before the sun comes up.
    I just hope that I can make it to D&D today."
"eventtime","2004-07-10 05:10:00"
"url","http://polaris1280.livejournal.com/12582.html"
"userid","12072"
"itemid","48"
"event","<img src=""http://images.quizilla.com/M/m3rCuRy/1081111092_gularsweed.jpg"" border=""0"" alt=""weed""><br>You're addicted to.....

Weed!
 Yes weed! This is one of the more popular and easy<br>to get drugs out there now. Like LSD weed also<br>gives hallucinations but not neer as bad.<br>People on weed also get the MUNCHIES!
<br><br><a href=""http://quizilla.com/users/m3rCuRy/quizzes/What%20are%20you%20addicted%20to%3F%20(pics!)/""> <font size=""-1"">What are you addicted to? (pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-10 05:07:00"
"current_moodid","31"
"url","http://polaris1280.livejournal.com/12439.html"
"userid","12072"
"itemid","47"
"event","<img src=""http://images.quizilla.com/M/m3rCuRy/1081111092_gularsweed.jpg"" border=""0"" alt=""weed""><br>You're addicted to.....

Weed!
 Yes weed! This is one of the more popular and easy<br>to get drugs out there now. Like LSD weed also<br>gives hallucinations but not neer as bad.<br>People on weed also get the MUNCHIES!
<br><br><a href=""http://quizilla.com/users/m3rCuRy/quizzes/What%20are%20you%20addicted%20to%3F%20(pics!)/""> <font size=""-1"">What are you addicted to? (pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/M/m3rCuRy/1081106388_ularscrack.jpg"" border=""0"" alt=""crack""><br>You're addicted to.....

Crack!
 People addicted to crack tend to be a little more<br>hyper then everyone else, not to mention broke<br>too. But once your addicted to it, its hard to<br>stop!
<br><br><a href=""http://quizilla.com/users/m3rCuRy/quizzes/What%20are%20you%20addicted%20to%3F%20(pics!)/""> <font size=""-1"">What are you addicted to? (pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-09 00:18:00"
"url","http://polaris1280.livejournal.com/12215.html"
"userid","12072"
"itemid","46"
"event","<img src=""http://images.quizilla.com/O/omgitscraig/1079794139_etallica_b.jpg"" border=""0"" alt=""Metallica""><br>Heavy metal!  You rock!  It's mostly about the<br>music instead of lyrics for you...but you<br>channel most of the emotion through the lyrics!<br>Mosh pit for you!  Just be careful you don't<br>give yourself a concussion with so much<br>headbanging...
<br><br><a href=""http://quizilla.com/users/omgitscraig/quizzes/What%20genre%20of%20rock%20are%20you%3F/""> <font size=""-1"">What genre of rock are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-30 15:22:00"
"url","http://polaris1280.livejournal.com/12013.html"
"userid","12072"
"itemid","45"
"event","<PRE>
<TABLE BORDER=0 STYLE=""width: auto"" CELLSPACING=0 CELLPADDING=0>
<TR><TD BGCOLOR=""#FFFFFF"" STYLE=""padding: 0px"">
<TABLE BORDER=0 STYLE=""margin: 0px"">
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
				<TD STYLE=""padding: 0px; text-align: right; width: 140px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/lickers71/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">lickers71</FONT></A></B></TD>
				<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>47%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#6400B6"" STYLE=""padding: 0px; width: 94px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 126px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
				<TD STYLE=""padding: 0px; text-align: right; width: 140px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/fooliobass/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">fooliobass</FONT></A></B></TD>
				<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>0%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#6400FF"" STYLE=""padding: 0px; width: 0px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 220px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR><TD colspan=""6"" ALIGN=""center"" BGCOLOR=""#FFFFFF"" STYLE=""padding: 0px; text-align: center""><B><A target=""_new"" HREF=""http://www.ljmatch.com/index.php?r=tSf93fwhu474iS++sifTXggps7a3AjZS&goto=sextest_list""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC""><U>How sexually compatible with me are you?<BR>Take the NEW sexual compatibility quiz at LJMatch!</U></FONT></A></B></TD></TR>
</TABLE>
</TD></TR>
</TABLE>
</PRE>"
"eventtime","2004-06-28 23:10:00"
"url","http://polaris1280.livejournal.com/11546.html"
"userid","12072"
"itemid","44"
