"names","values"
"itemid","4118"
"event","Please watch this very important video:

Cheap meat has become a way of life in much of Europe, but the full price is being paid across Latin America as vast soya plantations and their attendant chemicals lead to poisonings and violence. From the Ecologist, part of the Guardian Environment Network

http://www.guardian.co.uk/environment/2009/oct/16/deforestation-europe-cheap-meat

<center><lj-embed id=""58""/></center>"
"eventtime","2009-10-18 17:31:00"
"url","http://vertamae.livejournal.com/1054367.html"
"userid","16453"
"itemid","3985"
"event","Make time to watch this 20 minute video - hopefully it will change your life:

http://www.storyofstuff.com/"
"eventtime","2009-04-18 17:06:00"
"url","http://vertamae.livejournal.com/1020404.html"
"userid","16453"
"itemid","3937"
"event","Please watch this video, and share it, and HSUS President and CEO Wayne Pacelle's blog post from today:

<a href=""http://hsus.typepad.com/wayne/2009/02/puppy-mills.html"">Weekend Blow in Puppy Mill Battle</a>

The video is good to watch because it's a raid, it's a rescue, and the rescuers are true heroes, saviors, and these dogs have hope for new lives now, real lives that all dogs deserve.  And because people need to know that this is where pet shop dogs come from, and it's not pretty, but it's real:

<center><lj-embed id=""53""/></center>

I love when the main rescuer hugs the most ruined dog close and leans in to give him/her a kiss on his/her head.  He is obviously very emotional and yet he continues this sort of work - I see him in all the puppy mill raid videos.<p>"
"eventtime","2009-02-09 20:57:00"
"url","http://vertamae.livejournal.com/1008083.html"
"userid","16453"
"itemid","3836"
"event","This is very cute (click the arrow to play):

<center><lj-embed id=""65""/></center>"
"eventtime","2008-11-07 15:23:00"
"url","http://vertamae.livejournal.com/982251.html"
"userid","16453"
"itemid","267"
"event","<center><img src=""http://pics.livejournal.com/vertamae/pic/000beb83"" border='3'></center>

<center><!-- Site Meter -->
<a href=""http://s16.sitemeter.com/stats.asp?site=s16vertamae"" target=""_top"">
<img src=""http://s16.sitemeter.com/meter.asp?site=s16vertamae"" alt=""Site Meter"" border=""0""/></a>
<!-- Copyright (c)2006 Site Meter -->
</center>"
"eventtime","2002-11-03 23:59:00"
"url","http://vertamae.livejournal.com/68381.html"
"userid","16453"
