"names","values"
"itemid","25"
"event","<P>hey i`m writing today for yesterday because i didn`t get a chance to do it....i got a haircut n it looks soooo cute! n its like above my shoulders but below my ears!!&nbsp; it has layers..it basiclly looks like the girl rachaels hair from MADE. anyway, nothing else really happened yesterday, my brother also got a haircut, my mom got me a spongebob magazine for NOT getting me my haircut.. (but i already have that magazine n she was mad wen i told her that) when i said got me the mag for NOT getting my haircut, i begged my mom to get a haircut. then i did get mine done. Also today my moms working on MOTHERS day! GRR so yesterday i got her some lilacs (her fav flower) i made her a tropical card, with a poem that i made n i made her breakfast.. She started to cry! then i started to cry. lol when she starts to cry n she hugs you, she hugs you REALLY tight! BLEH well i`m gonna go play a game on the internet. Love u all!!!!</P>
<P>xoxo</P>
<P>sammii</P>"
"eventtime","2004-05-09 10:46:00"
"current_moodid","69"
"url","http://sammi4790.livejournal.com/6455.html"
"userid","13221"
"itemid","24"
"event","<P>hey today was an awesome day...jill did ask patrick he didn`t answer, but what she says, he smiled and then didn`t answer....then she asked again in homeroom b and he just walked away..Grr that makes me mad. theres this new girl Jessica in our school shes really kool... i made my mom a mothers day card, but i left it at school that made me mad but o well..it is REALLy hott. Its 85 degrees right now. BLEH&nbsp;in a couple of minutes though, i have to goto the church for something for CCD..i have to earn credits so i`m going to go help some kids. its gonna be till like 430. well i`m gonna go nothing else really happened...if anything else exciting happens, i`ll write another entry! love ya`ll</P>
<P>xoxo</P>
<P>sammii</P>"
"eventtime","2004-05-07 14:54:00"
"current_moodid","83"
"url","http://sammi4790.livejournal.com/6235.html"
"userid","13221"
"itemid","23"
"event","omg i had an awesome day! eddie and i are best friends again, the poem that i got published, is now gonna be on a cd!! (theres only like 33 picked out of like 100000) and i got a certificate for it!! also one of my bestest friends jill is gonna ask ******* to the formal for me!! shes like o he`ll def go with u but i`m not that sure :(. i should just ask him myself but like every other girl on this earth is scared of rejection! neway...nothing else really happend...but i`m still sooooooo happy..o also patrick always call me and like other people ""son"" so i go fine i`m gonna call you son!!! n then he goes fine i`ll call u mama lol i was sooooo happy! :DDDDD!!!


anyway i`m gonna go watch friends the final episode!!!!! ::tear::

xoxo
sam"
"eventtime","2004-05-06 19:06:00"
"current_moodid","52"
"url","http://sammi4790.livejournal.com/5950.html"
"userid","13221"
"itemid","22"
"event","omfg i`m so madd because one of ""friends"" told a secret n i REALLY didn`t want anyone knowing it just pisses me off how i can`t trust ANY of my friends..i really would like some friends that i could trust and can keep a secret..i mean i kno i`m not the best at keepin secrets either but my ""friend"" knew how much i didn`t want him/she to tell anyone!! n now my reputation is at stake.. )c: well nothing else happened xcept the ""friend"" also told rachael that patrick found her money n didnt bother giving it back so she wants her money back n he like spent all of it lol...i had to stay after for community service club. i actully didnt really have to i just wanted to because i didn`t have anything to do. I also have to stay after tommorow
to paint a jukebox. Well i`m gonna go n tri to straightin things out...Love u all

xoxo
sam"
"eventtime","2004-05-05 16:40:00"
"current_moodid","24"
"url","http://sammi4790.livejournal.com/5774.html"
"userid","13221"
"itemid","21"
"event","<P>hey omgosh yesterday it was such a scary day at school..there&nbsp;i was sitting in math class (period 4) taking a dumb quiz like usually then i hear and see one of those big police cars and then i see a fire truck go by and i was really wondering..before the police car arrived, there was an annoucement over the loud speaker that Officer Rouchette would go down to the gym. so i kinda already knew that it was bad. I thought maybee someone fell off the climbing rock or something..Little to my knowing, 1 person had a seziure and 2 were doing drugs. It was Tara S (seziure girl) Lauren Spano, and elyse mahoney. They were all rushed to a hospital in Hartford. it was soo scary. i couldn`t concentrate on my quiz lol. Then when I went to 5th period (History) 2 of my friends were in gym when it happened. John and Kristin.&nbsp; John told me who it was but i had to like keep asking Kristin waht happened n she started to cri. I really hope they are all doing all right even though i hate all of them lol. Today we had an assembly about it. Mr. Neville (our principal) was really angry. And he told us what happened w/ the seizure..her eyes rolled back, she was shaking, her heart was pounding so fast. She almost died. I`m serious when he was saying that I almost started crying. My friend Pebbles (who was sitting right next to me) knew I was going to cri to. Anyway, today in school I goto miss periods 4,5, and 6.&nbsp;cuz we goto watch Apollo 13 in the auditorium! so today i missed 4 periods out of 7! so thats really kool. AND i got a detention from Ms. Paluch that lil bitch! for chewing gum..w/e i dont care my mom didnt yell at me. Im gonna go play basketball outside and listin to music! TTYL LUA</P>
<P>xoxo</P>
<P>sam</P>"
"eventtime","2004-04-16 17:07:00"
"current_moodid","46"
"url","http://sammi4790.livejournal.com/5545.html"
"userid","13221"
"itemid","20"
