"names","values"
"itemid","474"
"event","Wow, long time no posting. Its all about the Facebook eh. Anyway, UPDATE: I have a baby of my own, she is so super amazing, she is about 16 months old. I am single mommin' it. Its for the best of course. Having a kid changes your whole life, its so crazy. SO CRAZY!"
"eventtime","2012-01-29 23:40:00"
"current_moodid","125"
"url","http://phreakiegirl.livejournal.com/121484.html"
"userid","11860"
"itemid","473"
"event","I, uh, forgot about my LJ and recently was like say what? i want my LJ. and it was still here. sweet. things that have changed in like the last 3 years. I graduated college and got a good job that i loved. got laid off from said job, have new job, do not love as much. went on major alcohol induced craziness. used to only have ""sober tuesdays"" in which we could violate if we could find any reason to celebrate (i.e. i saw the cutest puppy today! lets celebrate"")  i am currently living with boyfriend and have for over a year and half. I dont think it will last, we met a strip club. my mom passed away almost a year ago (january 10th 2009). it sucks and blows at the same time. my dad got remarried the beginning of october. He seems to be doing well and new wife seems to really care about him. my boyfriend has 2 daughters that stay with us on the weekends. i love them to death, they both just had birthdays and are 5 and 4. (one year, one month and 1 day apart, they are). they are the cutest little blond haired shits you will ever meet. :)"
"eventtime","2009-12-30 13:09:00"
"current_moodid","59"
"url","http://phreakiegirl.livejournal.com/121277.html"
"userid","11860"
"itemid","472"
"event","so seriously, i can't figure out what is so fucking wrong with me that i can't get a date. I am cute, although not skinny. i am independent, i have an okay job with nice perks (for a college student), i can pay my own bills. i am graduating from college in one semester with my Bachelors. SERIOUSLY? what the fuck is so wrong with me? its not like i even want to get married or something, i just want a date, fuck, people, a date. okay, maybe its my extreme cursing. i do swear a lot. or maybe because i don't really censor who i am and i am kind of loud. but seriously, that can't be so bad that no one wants to date me can it? i would date me, if i was a guy. i am fun, damnit. i have great taste in movies and music. ah! i am going crazy with this. i went on a date a week or so ago, i thought it went okay but apparently ""emily has a great personality and awesome to hang out with, but i don't really see us dating"" awesome, WHY THE FUCK NOT!? thats all i want to know. and seriously, i thought things were kind of clicking with this guy, we made plans for next week and major flirting going on, but, not good enough date. awesome. okay, so mostly i am just really angry. not even about the guy because i could care less about that guy, hes moving in january anyway. its just, what is so wrong with me?"
"eventtime","2006-12-22 21:44:00"
"current_moodid","38"
"url","http://phreakiegirl.livejournal.com/120968.html"
"userid","11860"
"itemid","471"
"event","this is crazy. You can post from your phone.
 emily"
"eventtime","2006-10-27 07:51:00"
"url","http://phreakiegirl.livejournal.com/120583.html"
"userid","11860"
"itemid","470"
