"names","values"
"itemid","6"
"event","Well it's been a while ain't it dear Diary.

Why? I don't know really. I have had nothing but fucking time. Infact it was driving me mental. 

You know I always fancied I was a rebel against the whole Stiff Upper Lip bullshit thing, but..I value my privacy and I need some time alone.

Only now I have a rat in my fucking head and a 24 by 7 fucking minder to watch I don't lose it and start eating passerbyes.

I scetched for a while, but can't get into the right headspace for it. So I am actualy working security at the moment. I suspect the guv just gave it to me to stop me going right off the bloody walls but hey. It's something at least. I can't really work at the moment, I meant some punters might pay me extra to lick the blood off them I have a feeling that then eating their face would not appeal to them.

Well most anyway, you meet some odd fuckers in my game.


The other thing I value is my independance. Aside from the cunt being a well, cunt feeling I weas tied down to someone was pretty fucking...I dunno made me want to scream some days.

Now I have a whole bleedin tribe of fucking people around me AND a boss. See Rat King is not just a fucking title.

Welcome to Ratdom, please turn you clocks back 500 years.

Worst thing is my inner rat doesn't seem to mind, wants to be part of things, wants to either go for the throat to establish dominance, then fawn once it loses or some shit, hard to sort this shit out. But it feels just like when you put a new rat in an established cage.

On the upside I won't get lung cancer I found out. Go me."
"eventtime","2005-07-02 02:13:00"
"url","http://katstjohn.livejournal.com/1711.html"
"userid","7931"
"itemid","5"
"event","RGVhciBGdWNraW5nIGRpYXJ5DQoNClRoZXJlIGhhcyBiZWVuIGEgcmlnaHQgYmxlZWRpbmcgdHVybnVwIGZvciB0aGUgc29kZGluZyBib29rcy4gSSBoYXZlIG9mZmljaWFsbHkgam9pbmVkIHRoZSByYW5rcyBvZiB0aGUgZnVycmVkIGZvbGtzLg0KDQpZZWFoIHlvdSByZWFkIHRoYXQgcmlnaHQuIEkgYW0gbm93IEthdCB0aGUgZnVja2luZyBSYXQuDQoNCllvdSBrbm93IGhvdyBJIHdhcyB3aXNoaW5nIGZvciBzb21lb25lIHRvIHByYWN0aWNlIG9uLiBUaGlzIGlzIGEgY2FzZSBvZiBiZSBjYXJlZnVsIHdoYXQgeW91IHdpc2ggZm9yLiBCZWNhdXNlIHlvdSBqdXN0IG1pZ2h0IGdldCBpdC4NCg0KQWxzbyBuZXh0IHRpbWUgYSBtdWdnZXIgYXNrcyBmb3IgeW91ciB3YWxsZXQuIEhhbmQgaXQgdGhlIGZ1Y2sgb3Zlci4gT3IgcnVuIGJlZm9yZSBoZSB0dXJucyBpbnRvIGEgZ2lhbnQgcmF0IHRoaW5nIGFuZCB0cmllcyB0byBlYXQgeW91ciBza3VsbC4NCg0KQWxzbyBkb27igJl0IGhlYWRidXR0IGEgc2hhcGVzaGlmdGVyLiBJdCBodXJ0cyBpZiB0aGV5IGRvZGdlIGFuZCB5b3UgZ2V0IHRoZW0gaW4gdGhlIHRlZXRoLg0KDQpTbyB5ZWFoLCB0aGlzIHByZXR0eSBtdWNoIGZ1Y2tpbmcgc3Vja3MuIEJlZm9yZSB0aGUgZnVsbCBtb29uIEkgZmVsdCBsaWtlIEkgd2FzIGFib3V0IHRvIGp1bXAgb3V0IG9mIG15IHNraW4uIEkgc3dlYXIgUE1TIGNyb3NzZWQgd2l0aCBsZXByb3N5Lg0KDQpBcyBmb3IgdGhlIGFjdHVhbCBjaGFuZ2luZyBiaXQuIERvbuKAmXQgcmVtZW1iZXIgYSBkYW1uIHRoaW5nLiBXb2tlIHVwIG5ha2VkLCBmZWVsaW5nIHNvcmUgYW5kIHdpdGggYW4gb2RkIHRhc3RlIGluIG15IG1vdXRoLg0KDQpBZG1pdGVkbHkgZGVhciByZWFkZXIgdGhpcyBpcyBub3QgcmVhbGx5IHRoYXQgb2RkIGFuIGV2ZW50IGZvciBhIGdvb2QgbmlnaHQgb3V0LiBPbmx5IHRoaXMgdGltZSBhbGwgbXkgZnVja2luZyBwaWVyY2luZ3MgY2FtZSBvdXQNCg0KWWVzIGV2ZW4gdGhlIG9uZXMgZG93biB0aGVyZS4NCg0KWW91IGtub3cgaG93IGJsb29keSBsb25nIGl0IHRha2VzIHRvIHJldGhyZWFkIDMyIGJpdHMgb2Ygc29kZGluZyBqZXdlbGxlcnkgd2l0aCBhIGhhbmQgbWlycm9yIGFuZCBhIGZ1Y2tpbmcgcGFpciBvZiBwbGllcnMuDQoNCk9uIHRoZSB1cHNpZGUgSSBhcHBhcmVudGx5IGNhbiBub3cganVnZ2xlIGJ1c2VzLCBvciBhdCBsZWFzdCBjYXJzLiBJIGhhdmVu4oCZdCBoYWQgYSBjaGFuY2UgdG8gdGVzdCB0aGlzIHRoZW9yeS4gTWF5YmUgSSBzaG91bGQgZ28gYmFjayB0byBhcnNlZnVjayBBWiBhbmQgdG9zcyB0aGUgZXjigJlzIHRydWNrIG9mZiBhIGNsaWZmLg0KDQpXaXRoIGhpbSBiZWhpbmQgdGhlIHdoZWVsIHRoYW5rIHlvdSB2ZXJ5IG11Y2guDQoNCkl0IGhhcyBjdXJlZCBteSBiYWNrIHBhaW4gYW5kIG15IFJTSSB0aG91Z2guIEhvd2V2ZXIgSSBjYW7igJl0IHJlYWxseSByZWNvbW1lbmQgdHVybmluZyBpbnRvIGEgZ2lhbnQgcmF0IGFzIGEgY3VyZSBmb3IgZWl0aGVyLiBTdGlsbCBjb21wdXRlciBnZWVrcyB3b3VsZCBsb3ZlIGl0Lg0KDQpTdGlsbCB0aGUgcmF0cyBJIG1ldCBzZWVtIGEgcHJldHR5IGZhaXIgYnVuY2guIE9ubHkgSSBhbSBhYm91dCB0aGUgb2xkZXN0IGZ1Y2tlciB0aGVyZS4gQW5kIGFib3V0IHRoZSB5b3VuZ2VzdCBhcyBhIHJhdCwgc28gSSBhbSBiYWNrIHRvIGxlYXJuaW5nIHRoaW5ncy4NCg0KQXQgbXkgYWdlLg0KDQpPaCwgdGhlIGZpcnN0IGZ1Y2tlciB0byBvZmZlciBtZSBjaGVlc2UgaXMgZ29pbmcgdG8gZ2V0IGl0IHNob3ZlZCBzb21ld2hlcmUgdW5jb21mb3J0YWJsZS4NCg0KQW5kIG5vdCB0aGUgYmFjayBzZWF0IG9mIGEgVlcNCg0KTW9yZSB0byBjb21lLiBMaWtlIGhvdyBwaWVyY2luZyB5b3VyIGVhciB0byB5b3VyIG5lY2sgc3Vja3MuIEFuZCB0aGUgYW1hemluZyBhZHZlbnR1cmVzIG9mIEthdCBhbmQgYSBwYWNrIG9mIHdvbHZlcy4="
"eventtime","2005-06-25 10:06:00"
"url","http://katstjohn.livejournal.com/1291.html"
"userid","7931"
