"names","values"
"itemid","170"
"event","Rank Sheryl Crow - If It Makes You Happy Song Lyrics

I've been long, a long way from here 
Put on a poncho, played for mosquitos, 
And drank til I was thirsty again 
We went searching through thrift store jungles 
Found Geronimo's rifle, Marilyn's shampoo 
And Benny Goodman's corset and pen 

Well, o.k. I made this up 
I promised you I'd never give up 

[Chorus] 
If it makes you happy 
It can't be that bad 
If it makes you happy 
Then why the hell are you so sad 

You get down, real low down 
You listen to Coltrane, derail your own train 
Well who hasn't been there before? 
I come round, around the hard way 
Bring you comics in bed, scrape the mold off the bread 
And serve you french toast again 

Well, o.k. I still get stoned 
I'm not the kind of girl you'd take home 

Chorus 

We've been far, far away from here 
Put on a poncho, played for mosquitos 
And everywhere in between 
Well, o.k. we get along 
So what if right now everything's wrong?"
"eventtime","2005-01-16 16:59:00"
"url","http://princess-amore.livejournal.com/43528.html"
"userid","12212"
"itemid","169"
"event","Thank you Jen Sosnowski and Amanda Sterling! You have saved my life. YAY!!!!"
"eventtime","2005-01-06 18:36:00"
"current_moodid","106"
"url","http://princess-amore.livejournal.com/43307.html"
"userid","12212"
"itemid","168"
"event","Ok so this is the conversation I had a few minutes ago with Tom about gangs. Ya I know we're weird!


Amore19girl: and i got 2 job offers
Cadet128: to where
Amore19girl: campus
Amore19girl: my old language lab and phonathon offered me $7 an hour
Amore19girl: so i'm gonna take both
Cadet128: ah
Cadet128: thats good
Cadet128: keep ya off the streets and away from joining gangs
Amore19girl: ya... u know me and those gangs
Amore19girl: like the scooby gang
Amore19girl: r u joining gangs too?
Cadet128: i have to start my own
Cadet128: too many latinos
Amore19girl: ya
Amore19girl: can i join?
Cadet128: no
Amore19girl: why? :-(
Cadet128: this is gonna be a l33t crew
Cadet128: and you can't run from the cops lol
Amore19girl: ahat?
Amore19girl: a wat?
Cadet128: l33t!
Cadet128: crew!
Amore19girl: huh?
Cadet128: this is like the 3rd time I've gone over this 
Cadet128: l33t = leet = elite
Amore19girl: o ok
Amore19girl: i forgot
Amore19girl: so i can't join b/c it's eleite and i can't run from the cops?
Amore19girl: or is it b/c i don't have a sword?
Cadet128: all you gotta be is tough
Cadet128: and fast
Amore19girl: it's b/c i don't a sword
Cadet128: guess you'll never know
Amore19girl: thomas!
Amore19girl: I WANNA BE IN A GANG!
Amore19girl: lol
Cadet128: well
Cadet128: aurora is a big city
Cadet128: shouldn't be too hard
Amore19girl: lol
Amore19girl: mary and i started a sorority
Amore19girl: that's kinda like a gang
Cadet128: sure

-L"
"eventtime","2005-01-05 13:13:00"
"current_moodid","115"
"url","http://princess-amore.livejournal.com/43010.html"
"userid","12212"
"itemid","167"
"event","last night was a very long night. problems with joey. thank god mary was there but it ended in yet another trip to good sam. luckily mary and i  stayed home. talked to brad and tom for a bit. tom has a sword. and that's a lil better than jesus!! but not much! because mary and i love jesus ""ALOT."" now i'm at mary's and her dog is adorable. We're doing nothing. Well i gotta go get a b-day gift for my dad. My old boss offered me my old job back for more money and a lot more hours. i have to think about whether or not i wanna take it. it would be a lot more convient than phonathon, i'd get more hours. i can only work like 3-6 next semester. that's hardly anything. tonia would give me 10-12. well we'll see. I have a lot of things to think about this week. 
-L"
"eventtime","2005-01-04 13:13:00"
"current_moodid","101"
"url","http://princess-amore.livejournal.com/42882.html"
"userid","12212"
"itemid","166"
