"names","values"
"itemid","24"
"event","1. Who are you? 
2. Are we friends? 
3. When and how did we meet? 
4. Do you have a crush on me? 
5. Would you kiss me? 
6. Give me a nickname and explain why you picked it. 
7. Describe me in one word. 
8. What was your first impression? 
9. Do you still think that way about me now? 
10. What reminds you of me? 
11. If you could give me anything what would it be? 
12. How well do you know me? 
13. When's the last time you saw me? 
14. Ever wanted to tell me something but couldn't? 
15. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2005-01-03 20:28:00"
"current_moodid","3"
"url","http://la-rosanegra.livejournal.com/6192.html"
"userid","8416"
"itemid","22"
"event","if you spit in  mah water you gonna meet my gun
everybody in the club drinkin water
everybody in the club drinkin water(whisper)"
"eventtime","2004-12-22 21:48:00"
"current_moodid","20"
"url","http://la-rosanegra.livejournal.com/5718.html"
"userid","8416"
"itemid","21"
"event","wasup guys? nm here chilin with emilia... we been up all night cuz were just cool like that..uhhh we were chillin with her sis beckey too.. she likes to eat burgers wtih her eyes closed LOL. anywayss i wanna play the sims rally bad bc 1 i played it all day today and its really addictive and 2 i just wanna play lol. anyway me n emilia are really bored...she was just in the radio! hahahha well im crackinup right now.. LMAO not gonna say whhy.... but yeah anywayi smell cough syrup heahha im so bored!! umm oh yeh i went to the mall tonight and i had to run to the bathroom and get a tampon bc there wasnt one in the other bathroom and i got qaurter stuck in it haha! oh but the tampon wasnt for me.. bc i wouldnt use a mall tampon haha ERCC haha woah buddy i dont relaly know what to type about OH YEAH ::HAPPY 17TH  BIRTHDAY NORABETH:: !!!!!!! OMG UR 17 WTF! WHEN DID THAT HAPPEN HOLY SHIT.... AHHH lol I USTA KNOW YOU WHEN YOU WERE IN LIKE 3RD GRADE.. WTFFF LOL...ANYWAY
im really confused me ne emilia are talking about txt messages.. HMMM we wached requiem tonight.. well i didnt i feell asleep lol ..uhmmmmm so wts up?? i dont think ne one reads my journal other then stat n jo but i dont think jo really reads it eeither haaaa cuz he thinks im a retard!! oh well.......ummmmmmm woah its erally late or really early in the morning im not sure... oh well oh wierd.. there playing 311 'amber' this song annoys me bc it usta come on like 24/7  ooook but anyway i think chubbs is a idiot (the real chubbs) she needa grow up and stop being a jerk face. EMILIA WAKE UP! hahah anywayyy i tink thats all ima type later guys."
"eventtime","2004-12-22 04:25:00"
"current_moodid","87"
"url","http://la-rosanegra.livejournal.com/5413.html"
"userid","8416"
"itemid","15"
"event","ok well..since a certain someone thinks he can just go and talk shit about me and emilia in his lj for no reason i think im gonna do it to! and i want some opinions on this.. because maybe me and emilia are just stupid BUT IT MAKES PERFECT SENSE TO US.. hahaha anyway uhh ok if someone tells you they love you and wnana be with you all the time then turn around and flirt with your best freind ask them if they wanna fuckin date and flirt with like a bunch of other people and you tell them you dont care and it just irritates you that they do that then come back and say how much they love you and they get pissed cuz you ask them to stop doin it  and then they go and tell all their little freinds about it and dont say  anything about it to you  ..would you have the right to be mad? bc i think i do...im sorry jo but you are being really immature... if im making your life so hard for you why dont you go be with that one person that only understands how you feel? i mean you complain about me being such a bitch then why try? i m obviously not good enough for you.. and im sorry my parents dont want us to be together.. is that my fault? no. its not it isnt yours either BUT THAT DOESNT MEAN IM NOT PUTTIN ANY FUCKIN EFFORT FORWARD.. SO DONT ACCUSE ME OF SHIT U DONT EVEN ASK ME ABOUT YOU OBVIOUSLY DONT CARE ABOUT ANYTHING AND JUST WHINE ABOUT SHIT BUT NEVER ACTUALLY DO ANYTHING ABOUT IT WOW TAHT MAKES A WHOEL LOTA SENSE AND WHEN I TRY TO TALK TO YOU ABOUT IT YOU ALWAYS GET PISSED AND LEAVE SO WHATEVER DONT SAY IM NOT PUTTIN A FUCKN EFFORT FORWARD CUZ I AM IM TRYING TO BE PATIENT WITH YOU BUT ITS GETTIN KINDA HARD BC IT SEEMS LIKE YOU TRY TO MAKE EVERYTHING DIFFUCULT AND WORSE THEN IT REALLY IS..."
"eventtime","2004-12-08 18:34:00"
"current_moodid","24"
"url","http://la-rosanegra.livejournal.com/3916.html"
"userid","8416"
"itemid","14"
"event","We're conditioned to think that our lives revolve around great moments. 

But great moments often catch us unaware-beautifully wrapped in what 
others may consider a small one. 

PEOPLE MAY NOT REMEMBER EXACTLY WHAT YOU DID, OR WHAT YOU SAID, BUT THEY WILL ALWAYS REMEMBER HOW YOU MADE THEM FEEL."
"eventtime","2004-12-08 09:14:00"
"current_moodid","72"
"url","http://la-rosanegra.livejournal.com/3734.html"
"userid","8416"
"itemid","5"
"event","eye em eye es es why oh you!"
"eventtime","2004-12-01 19:02:00"
"current_moodid","53"
"url","http://la-rosanegra.livejournal.com/1345.html"
"userid","8416"
"itemid","2"
"event","heyy THnkas for making my journal so awesome emilia!!! but anyways i just wanted to update bc i felt like it and yeah im bout to go to mah chuubbs house so later everyone"
"eventtime","2004-11-28 13:56:00"
"current_moodid","99"
"url","http://la-rosanegra.livejournal.com/597.html"
"userid","8416"
"itemid","1"
"event","this is my new journal...."
"eventtime","2004-11-28 13:05:00"
"current_moodid","6"
"url","http://la-rosanegra.livejournal.com/364.html"
"userid","8416"
