"names","values"
"itemid","7"
"event","V2VsbCB5ZXN0ZXJkYXkgdHVybmVkIG91dCB0byBiZSBhIHNoaXQgYWZ0ZXIgSSB0aG91Z2h0IGl0IHdhcyBhbGwgbG9va2luZyB1cCBJIGZvdW5kIGEgcGFpciBvZiBsZWF0aGVycyBmb3Igc2FsZSAxNSBxdWlkIHBvc3RhZ2UgYW5kIHBhY2tpbmcgaW5jbHVkZWQgZm9yIHRoZSBnYXRoZXJpbmcgcmF0aGVyIGZ1Y2tpbmcgY2hlYXAgd2VsbCBJ4oCZbSBub3QgZ2V0dGluZyB0aGVtIG5vdyBzbyBJIHdhc27igJl0IGhhcHB5IGFib3V0IHRoYXQgdGhlbiBJIHRob3VnaHQgd2VsbCBoZXkgSSBnZXQgdG8gZ28gdG8gZWRnZSBhbmQgZ2V0IHBpc3NlZCBhbmQgaGF2ZSBhIGdvb2QgdGltZSBqdXN0IHRvIGZpbmQgb3V0IHRoYXQgdGhlIGZ1Y2tpbmcgRU1BIG9uY2UgYWdhaW4gc2NyZXdlZCBtZSBvdmVyIGxpa2Ugc21hbGwgYmxpbmQgY2hpbGQgc28gSSB3YXNu4oCZdCBhIGhhcHB5IGJ1bm55IEkgdGhlbiB3ZW50IHRvIGVkZ2UganVzdCB0byB3YXRjaCBteSDigJxmYXZvdXJpdGXigJ0gcGVvcGxlICh5ZWFoIGZ1Y2tpbmcgcmlnaHQpIG9uIHRoZSBkYW5jZSBmbG9vciB3ZWxsIHdobyBkbyBpIG1lYW4gR2FycnkgdGhlIGdyZWFzZXkgaGFpcmVkIHByaWNrIGkgaGF0ZSB0aGUgZ3V5IGFuZCBpIGRvbid0IHJlYWxseSBsaWtlIHBlb3BsZSBidXQgd2hlbiBpJ20gc3R1Y2sgaW4gYSBjbHViIHdpdGggaGltIHdpdGggbm8gYWxjb2hvbCBpdCBkb250IGdldCBhbnkgYmV0dGVyIGFuZCBpIHdhcyByZWFkeSB0byBraWxsIGhpbSBmb3Igb25lIGhldCBza2Fua2VkIHRvIHRoZSBvZmZzcHJpbmcgaSBtZWFuIGNvbWUgb24gd2hhdCB0aGUgZnVjayBhbmQgdGhlbSBoZSB0dXJuZWQgdG8gc3RhcnQgbW9zaHMgdG8ga2lja2luZyBwaWdlb25zIHNvIGkgdGhyb3cgaGltIGFib3V0IGEgYml0LiBpIHRoZW4gZGVjaWRlZCB0byBsZWF2ZSBhdCBoYWxmIDkgYnV0IHdoYXQgY2FuIGkgc2F5IGhhbGYgOSBjYW1lIGFuZCB3ZW50IGkgZ290IHRvIHNwZW5kIHRpbWUgd2l0aCBsaXp6eSBhbmQgaSBnb3QgdG8gbWVldCBqYXpzIG5ldyBtYW4gbWVhdCBtaWtlIGFuZCBoZXIgcnVsZXMgaGUgaXMgc3VjaCBhIGNvb2wgZ3V5IGknbSByZWFsbHkgZ2xhZCBmb3IgdGhlbSBib3RoIDpwIHRoYXRzIGZvciB5b3UgamF6dSBhbmQgaSB0aGVuIGdvdCB0byB3YXRjaCBqYW1lcyBraWNrIGdhcnJ5cyBhcnNlIGFsbCBvdmVyIHRoZSBkYW5jZSBmbG9vciBpbiBhIHNwYXJpbmcgbWF0Y2ggc28gbXVjaCBmb3IgYmVpbmcgYSBibGFjayBiZWx0IGdhcnJ5IGp1c3QganVzdCBhIGdyYWRlIGEgdHdhdC4NCg0Kd2VsbCBub3cgaSd2ZSB3b3VuZCBteXNlbGYgdXAgYnV0IGhlbGwgaSBkb24ndCBjYXJlIGkgZ2V0IHRvIGdvIHNlZSBMaXp6eSBhZnRlciB0aGlzIA0KDQoNClBlYWNlIE91dCBBbGwgQ2hpbGwgRm9vbHM="
"eventtime","2006-06-09 14:08:00"
"current_moodid","3"
"url","http://madmansjournal.livejournal.com/2031.html"
"userid","9486"
"itemid","6"
"event","Today is going to be fucking whorsome i can just feel it in my bone (yes bone) I felt like i had a reason to get up and go to college finish the day get home have a bath then heading off down to the bat to meet bob after work and we're gunna make a night of it as said by him last night the plan is to get down the bat with cloths for bob him changing there the us having a few then going in to edge a 7 for Good old Fishes B-day and having it large and getting completely rat arsed and not remembering what the hell happened and waking up with a beautiful girl (lizzy)and the worlds BIGGEST HEAD ACHE and hopefully a injury of some sort just to remember the night just a little as for one cool thing is its download this week end so there shouldn't be so many cock down edge one bad thing is Snow white(garry) is still gunna be there oh well just someone to knock on their arse in the mosh what a cool thing to have for you last week down edge till a the gathering at the end august i have decided to do this to con serve money for my gathering stuff e.g. my tail, mask ,claws and a pair of leathers and i also have to gets some money for lizzy's B-day so people no more edge for a long time ( i don't think this will last very long :P) 


Peace out all till next time"
"eventtime","2006-06-08 08:41:00"
"current_moodid","59"
