"names","values"
"itemid","10"
"event","alright startin with the first day back at school!!!
tuesday-school soo gay nicole wasnt there she was still sick!!! which is really sad!!
wednesday- went to school then skatin and every1 got mad at me cuz me nick and devin were just playin a joke but when we all apologized they were still all mad at me but o well now !!
thursday- today is thursday! i went to school and me and brandi were hittin eachother in 6th hr so i had to move my desk back but i only moved like 2ft lol!!! then after school i stayed at brendans house but he was gone so i stayed with todd and codey came over!! we had to push the truck all the way from the end of the road to todds house cuz when there grandpa was goin to the store it stalled right at the end!!! but we got help from eric summer and robbie!!! i got to steer so i didnt have to push really! i helped tho!! then we played monopoly and codey was out 1st i won!!! cuz i am the champ at that no1 can beat me LOSERS!!!
friday- im goin to school then brandi is comein over my house then we have to pick up cameron and go skatin! then i dont kno wat is happenin that night!! tell ya later tho!!
well g2g i did to much tonight and im tired!!!"
"eventtime","2006-01-05 21:27:00"
"current_moodid","31"
"url","http://skating-rox11.livejournal.com/2719.html"
"userid","14036"
"itemid","9"
"event","alright the 2nd week of christmas break now!!
sunday night- which would be on christmas eve i went to brandis house and stayed the night!! she talked to kyle on the phone most of th time but i called lindsey and she was eatni a ginormous candy cane!! Brooke was at her house and i was callin them dumb and crap!! lol!
monday- we woke up at 8 in the mornin got ready and Ashley Joppie her mom and her sister came over and we went to the grandville mall but first they got McDonalds i wasnt hungry!!! i didnt find anything there! but Ashley and them all did!! well then we went to some place called Krisp n kreme which was a donut place u get to watch them make donuts and then eat em fresh off the thingy ma bobber!! then we went to the woodland mall and left after like 20min cuz there was no hollister there!!! oh yea and when we were pullin in the mall her mom slammed on the brakes and my face went into ashleys seat which hurt! then like to mins later when we were pullin into a parkin spot i did it again and brandi started CRACKIN uo like crazy!! Then we went to the center point mall and me and brandi were in this store called famous labels and we didnt kno any of the labels besides the boys shoes they were like dc adio and crap so was the boys skateboard clothin!!! then after we rode home and Ashley and them left we went to our lakes mall and brandi got a sweat shirt from hollister then she didnt kno if she wanted it she kept the tages on it!! Then we went skatin and met Ashley there!! we had fun makin up these poooop sounds and crap it was hilarious! then when this girl went by me i said honk honk on the skatin floor!! and she looked at me nasty!! then when we were sittin down she went by and i did it again she sais SHUTUP!!! then my dad picked me up from brandis after skatin
tuesday- went skatin kohlton came with me and he stayed the night and when i was on the phone with jacklyn cuz she was at brandis me and brandi got into a fight just cuz i was tellin the truth!! but o well we r friends again no matter wat!!
wednesday- went skatin and then i have no clue
thursday- went skatin and then guess wat again i have no clue
friday-went skatin brandi wasnt there so i hung out with sissie most of the time!!
saturday- new years eve!! went to brandis house then to the new years party at skatin!!  it was fun! i feel really sorry for Nicole becuz she was sick and even tho she payed 4 a ticket she didnt come cuz all of a sudden she couldnt walk im soo SORRY!!! then it was tooo hilarious to say that we did at skatin!! but then again it was sad!!! then kohlton stayed the night!!
sunday- angel and lindsey called me to see if i wanted to go to the movies with them and nick and kevin! i said yes cuz they were goin to see Fun With Dick and Jane!! and i invited brandi and jacklyn to go with me! we all met there! and there was more than lindsey told me! sarina came with angel and lindsey! nick and kevin came together! dallas came by him self! and andie and allison came but that was the 2nd movie them 2 were seein!
monday- i have no clue wat i did monday do u??
Well then im back to school"
"eventtime","2006-01-05 21:02:00"
"current_moodid","106"
