"names","values"
"itemid","123"
"event","<div style=""text-align: center;"">&nbsp;<img alt="""" src=""http://30.media.tumblr.com/tumblr_l89ab5rfne1qat7elo1_500.jpg"" /></div><br /><lj-cut text=""things you should know"">+&nbsp;shows i watch:&nbsp;doctor who, fringe, <strike>house</strike>, brothers and sisters, bones, castle, west wing, glee, how i met your mother, community, angel, buffy, chuck, the big bang theory, pretty little liars, alias; find me a show and i will likely watch it<br />+&nbsp;an austen fan (but rochester will always own a bit of my heart)&nbsp;<br />+ wants:&nbsp;to go to venice to&nbsp;get lost<br />+ figure skater<br />+ feminist, but not the scary kind. ;)&nbsp;<br />+&nbsp;loves:&nbsp;dancing in the rain, acting out a cliche, cute, slightly nerdy boys, tragic characters<br />+ coherence is only optional</lj-cut><br />&nbsp;<br />+ comment to be added: tell me something about you<br />+ fic is public, but original fic will be locked after an arbitrary period of time"
"eventtime","2015-09-25 15:51:00"
"url","http://anti-social-ite.livejournal.com/31556.html"
"userid","867"
"itemid","376"
"event","<div style=""text-align: center;""><img src=""http://upload.wikimedia.org/wikipedia/en/0/0e/Sarah_Jane_Smith_2006.jpg"" alt="""" /></div><div style=""text-align: center;"">&nbsp;</div>"
"eventtime","2011-04-20 20:31:00"
"current_moodid","39"
"url","http://anti-social-ite.livejournal.com/96397.html"
"userid","867"
"itemid","374"
"event","<strong>19. Donnatella Moss </strong>(<em>The West Wing</em>)&nbsp;<br /><div style=""text-align: center;""><img alt="""" src=""http://tvrecappersanonymous.files.wordpress.com/2010/02/josh-and-donna.jpg"" /></div><div style=""text-align: center;""><em>&quot;If you were in an accident,&nbsp;I wouldn't stop for red lights.&quot;&nbsp;<br /></em></div><div style=""text-align: left;""><lj-cut text=""&amp;""><br />Donna's story is pretty much a modern day fairytale. Yes, she and Josh get together in the end, but it's so much more than that. It's the way she starts off as his secretary, his assistant, someone with barely any qualifications, and how she's good with that for the most of five seasons. It's how she decides that she's so much better than that, the way she realises she can do so much more, and the way she goes out and does it. It's how she ends up as the Chief of Staff to the First Lady, the way she realises how amazing she is, the confidence she gains. It's how normal she is, how she has her little quirks and the way she makes so many mistakes. It's the way she gets into a fight with a guy in a chicken suit. It's her love for the ordinary people (<em>&quot;Cathy needed to take a second job so her dad could be covered by insurance. She tried to tell you how bad things were for family farmers; you told her we already lost Indiana.&quot;</em>), and it's the way she is the ordinary people. It's the way you can't not like her, because she's from Wisconsin. I could go on for ages - she cares, she wouldn't stop for red lights, she fights with a guy in a chicken suit, <em>she fights with a guy in a chicken suit.</em> </lj-cut></div><div style=""text-align: center;"">&nbsp;</div><div style=""text-align: left;""><br />day 01:&nbsp;<a href=""http://anti-social-ite.livejournal.com/89481.html#cutid1"">allison cameron</a> || day 02: <a href=""http://anti-social-ite.livejournal.com/89690.html#cutid1"">olivia dunham</a>  || day 03: <a href=""http://anti-social-ite.livejournal.com/89871.html#cutid1"">temperance brennan</a>  || day 04: <a href=""http://anti-social-ite.livejournal.com/90213.html#cutid1"">kate beckett</a>  || day 05: <a href=""http://anti-social-ite.livejournal.com/90580.html"">rose  tyler</a>  || day 06: <a href=""http://anti-social-ite.livejournal.com/90946.html#cutid1"">buffy summers</a>   || day 07: <a href=""http://anti-social-ite.livejournal.com/91411.html"">angela  montenegro</a>  || day 08:   <a href=""http://anti-social-ite.livejournal.com/91791.html#cutid1"">camille saroyan</a>   || day 09:  <a href=""http://anti-social-ite.livejournal.com/91908.html"">cj  cregg</a> || day 10:  <a href=""http://anti-social-ite.livejournal.com/92218.html#cutid1"">maria  von trapp</a>  || day   11:  <a href=""http://anti-social-ite.livejournal.com/92630.html#cutid1"">alexis  castle</a> || day  12:  <a href=""http://anti-social-ite.livejournal.com/92846.html#cutid1"">elizabeth bennet</a>    ||  day 13:  <a href=""http://anti-social-ite.livejournal.com/93418.html?view=1114090#t1114090"">kitty  walker</a>  ||  day  14: <a href=""http://anti-social-ite.livejournal.com/93418.html?view=1114090#t1114090"">martha  rodgers</a> ||  day 15:   <a href=""http://anti-social-ite.livejournal.com/93418.html?view=1114090#t1114090"">nora   walker</a>   ||&nbsp;day 16:  <a href=""http://anti-social-ite.livejournal.com/93586.html#cutid2"">clare  abshire</a>   ||&nbsp;day 17:  <a href=""http://anti-social-ite.livejournal.com/95001.html"">britta perry</a>    ||&nbsp;day 18:     <a href=""http://anti-social-ite.livejournal.com/95001.html"">sarah walker</a> ||&nbsp;day   19:  donnatella  moss  ||&nbsp;day 20:   annie  edison     ||&nbsp;day: 21: jackie  tyler   ||&nbsp;day 22: alma ||   day   23: hermione    granger   || day 24:  sarah walker   || day 25: caroline    julian   ||&nbsp;day  26:     bertha/antoinette rochester  ||  day   27:&nbsp;minerva   mcgonagall   ||&nbsp;day 28 :     lisa cuddy ||&nbsp;day 29:  luna    lovegood ||  day  30: martha  jones  ||</div>"
"eventtime","2011-03-25 14:19:00"
"current_moodid","15"
"url","http://anti-social-ite.livejournal.com/95979.html"
"userid","867"
"itemid","373"
"event","So I just finished the latest Bones, and I felt like doing a bit of a rant about Booth and his season 5/6 characterisation. As per usual, would love to hear your thoughts. Spoilers up to 6x13 under the cut.<br /><br /><lj-cut text=""&amp;"">Something that has grated on me about Booth that really stood out last night: the way he sets the standards and you either conform to them or you don't. I mean, the clearest example from the last episode, was the way he told Brennan she could either stay and not get emotionally involved, or go and their partnership would be severed forever. I understand that he was drunk and upset and all that, but it just seemed like he just keeps delivering all these ultimatums to the women in his life.<br /> <br />Rebecca, we don't really know that much about, but Brennan? When he told her he loved her - which I thought was super sweet at the time, and still do - it was a forever type of love. She couldn't do that - she couldn't see that far in the future, but you know, she loved him at that moment. It was just that she didn't know if she still would 30 years from then. And he couldn't deal with that. To him, it was either she loved him, or she didn't. End of story. <br /><br />Hannah - she wanted to be with him. She loved him - she said she loved him, and whatever you feel about Hannah, I'm pretty sure  you can see that. But she didn't want to get married - she's always said she didn't want to get married, but she loved what she had with him, and even after his proposal she was still willing to go back to that. Na&iuml;ve as that must seem, she never once lied to him, and never once led him on. But Booth, obviously wanting to prove his love for her, had to propose. And the fact that she couldn't conform to his standards - he couldn't take that either.<br /> <br />I'm not saying that Booth should have just sucked it up, and carried on with their relationship. He's the marrying kind, we know that. But he also knew she wasn't. And the fact he carried on the relationship, despite knowing this, despite knowing that his endgame was marriage just makes it seem like he was hoping to change her mind. Like he was expecting to. <br /><br />And that speech he gave about being pissed that women didn't want what he had to offer - that really annoyed me too. I mean, I'm trying to make some concessions for his state of inebriation and the fact that he'd just been dumped, but it did not sit well with me at all. There are heaps of women out there who want what you have to offer, Booth - you just need to go out and find them, instead of trying to force 'what you have to offer' on women who clearly don't. I have to say, I was half-hoping that Brennan would choose to leave instead of staying. Maybe I just don't have enough empathy for people in pain. <br /><br />Anyway, those were my thoughts, and I'm not sure how much of Booth's characterisation is due to the writers' and their dodgy plotting, but I guess, as a viewer, there's not that much difference. How Booth acts onscreen when he's pissing me off is as much a part of his character as how he acts when he's being all lovely and sweet and there for Brennan. So, I'm just going to sit here and reserve judgement on the writers until I see how this all plays out. <br /><br />So. Thoughts? <br /><br />(Sidenote: Hodgins and Angela continue to be tres adorable.)</lj-cut><br /><br />Off to watch the latest Community now. Real life post to come eventually. :) Also, I&nbsp;feel like I need a new, more appropriate mood theme."
"eventtime","2011-02-12 00:05:00"
"current_moodid","101"
"url","http://anti-social-ite.livejournal.com/95701.html"
"userid","867"
"itemid","372"
