"names","values"
"itemid","80"
"event","What up y'all!!  I've gotten so caught up in MySpace that I for got I had this!  So how you guys doing?  Drop me a line."
"eventtime","2006-10-15 00:35:00"
"url","http://teincha102.livejournal.com/20631.html"
"userid","15344"
"itemid","79"
"event","Yeah I'm really active tonight.

Friend Count

Best Friends: 1) Is engaged, so I'm no longer first on his list which is understandable.

                     2) Has traded me in for a newer model it feels like I'm not sure where I am with him.

Close Friends: 1) Hazelwood: really good guy he has been a life saver this summer even though he doesn't know it.

                       2) Andy: Lives back in Savannah and has more problems than I do so I don't bother him with these things.

                       3) Cinda:  I love this girl completely.  But she lives in Jackson and I beleive the only reason we're friends is that I want us to be.

                       4) Pratt:  Lives in Milan and shares my love of history.  But he is a work-aholic and I don't see him often.

I have other lower friends but these are the big ones and now I see why feel lonely and hurt when I'm alone."
"eventtime","2006-08-01 02:03:00"
"current_moodid","22"
"url","http://teincha102.livejournal.com/20451.html"
"userid","15344"
"itemid","78"
"event","OK.  The last 4 hours have really sucked.  One of my best friends has done that has made me feel like he has stabbed me in the back.  It feels like he traded in one friend for another.  At first I was angry but then I realized that I was totally crushed.  This has called everyone I trusted into question.  Sure I'm an ass most of the time but I'd like to think the people who called me ""friend""  really liked me.  I don't know how to describe it really it just hurts.  I'm sure it's my fault somewhere along the way but I haven't figured out what I did yet.  So ends another chapter in my pathetic life."
"eventtime","2006-08-01 02:02:00"
"current_moodid","22"
"url","http://teincha102.livejournal.com/20005.html"
"userid","15344"
"itemid","77"
"event","80 pointless things to know about me...Copy, Paste, Erase, and Repost.

1. What is your middle name? Marshal

2. How big is your bed? Twin

3.What are you listening to right now? None about to go to bed

4. What are the last 4 digits in your phone number? 8964

5. What was the last thing you ate? McDonald's

6. Last person you hugged? Rachel Funston

7. How is the weather right now? Cold

8. Who was the last person you talked to on the phone? Elsroad

9. The first thing you notice about the opposite sex? Hair and Eyes

10. Favorite type of food? italian 

11. Do you want children? Yes

12. Do you get high? Umm let me see uh....NO!!!

13. Ever get so drunk you don't remember the entire night? No

14. Hair color? Blond

15. Eye color? Blue

16. Do you wear eye contacts? No

17. Favorite holiday? Halloween

18. Favorite Season? Spring

19. Have you ever cried over a girl/boy? Yes

20. Last Movie you Watched? Wing Commander

29. What books are you reading? Hitchiker's Guide, Many geo papers

30. Piercings? none

31. Favorite Movie? where to start

32. Favorite college football Team? UTK

33. What were you doing before filling this out? Getting ready to go to bed

34. Any pets? nope dorm rules

35. A screen name? Carpe Diem

36. Dogs or cats? Dogs

38. Favorite Flower? Dandilions, bright and simple

40. Have you ever loved someone? Yes

41. Who would you like to see right now? my friend Jason 

43. Have you ever fired a gun? Yes

44. Do you like to travel by plane? not really never had the chance

45. Right-handed or Left-handed? Right

46. If you could go to anyplace right now where would you go? newhere but martin at the momment

47. Have you kept a gift from a past relationship? yeah unless they ask for it back

48. Are you missing someone? Yes

49. Do you have a tattoo? Not yet

50. Do you still watch cartoons on Saturday mornings? If I get up on time

51. Are you hiding something from someone? Yes

52. Are you over 18? Yes

53. What is the wallpaper on your cell phone? Sesshomuru (sp?)

54. Did you get enough sleep last night? No

55. First thing you thought about this morning? why am I up at 8

56. What do you have handy by your bedside? nothing no table

57. Grilled or fried? depends on the meat

59. What makes you unique? My sense of humor and personality

60. Are you afraid of the dark? Not anymore I hope

61. Favorite Hangout? Anywhere but the dorm

62. 3 things you can't live without? My friends, family, and I dont know the rest is a toss-up but prolly a radio

63. First thing you will buy if given a million dollars? a new comp

64. Favorite Song? I'm a human jukebox so there are a ton

65. What are you afraid of? loneliness and never finding my soulmate

66. Are you a giver or a taker? depends on the situation

67. What are your nicknames? scooter

68. What is your Dad's middle name? Aurthor

69. What is your Mother's middle name? Elain

70. Stuck on a dessert island and could bring one thing. What would it be? prolly and hand crank radio

71. Favorite T.V. commercial? Aflac and Gieko (yes we know I can't spell)

72. Cell phone provider? cingular

73. First thing you would save in a fire? fam and/or friends

74. Favorite color? Dark Blue

75. What are the things you always take with you? Keys, Driver's liscense, ID card, money, swiss army knife

76. What did you want to be when you were a kid? A Power Ranger (yeah I think its lame too)

78. What do you usually do when the clock turns 8? in class 3 days aweek

78. The color of your bedsheet? Blue

79. Who do you want to meet? someone special

80. What do you think about before you go to bed? the next day or something important that happened that"
"eventtime","2006-02-08 01:10:00"
"current_moodid","5"
"url","http://teincha102.livejournal.com/19811.html"
"userid","15344"
"itemid","76"
