"names","values"
"itemid","85"
"event","So I know I haven't updated in...months...but I figured I might as well do something right now instead of sit here. I'm at WPLJ sitting at a desk, occasionally answering a phone if it rings. aka im bored. There aren't any other interns here today, so it's just me..haha. Yeah i actually have been sitting at this desk since 10, except for when i go downstairs to give someone their prize, go to the bathroom, or i just went to get food. but at least i get to listen to music all day :)"
"eventtime","2005-05-09 10:56:00"
"url","http://obseshun.livejournal.com/21822.html"
"userid","11263"
"itemid","84"
"event","I was just sitting here completely bored when I thought ""Hey, I haven't updated in a WHILE!"" Well, once again Scarsdale has proved just how boring it can be. It's finally second semester and I don't have/do any work, so I'm completely pumped for the weekends and to actually have some fun. First semester, while everyone was enjoying themselevs on the weekends (for the most part), I was tryign to get through the semester. Now that I'm ready to actually enjoy myself, everyone wants to be lazy bums! Seriously - did you ever think the day would come when car and I would be bored and hoping for something fun to do on a Saturday night but EVERYONE ELSE wanted to just stay home, watch tv, and do work? I was honestly so confused tonight. I'm not really sure what I'm looking for when it coems to having fun on a weekend, but whatever I'm doing is not it. I guess sitting home isn't really doing it for me anymore. But I just don't know where to go or what to do. Thank god that next year is going to be something completely new and different, and I'll know that if I'm ever bored, then it's MY FAULT and not the ""town"" or whateer. I feel like it's such a waste of a weekend when it's a saturday night at 11:34, you're utterly bored, and you have nothing to reflect on because NOTHING has happened in the previous day or two. Really, I need some drama in my life. I know that sounds a little weird, probably because who the hell WANTS drama, but not only am I physically bored here, I'm mentally bored. There's just nothing to stimulate any interesting thoughts or emotions recently...well, besides boredom. I think there should be one day a year when everyone has to say whatever is on their mind and be completely honest. On that day, you would walk up to someone and be like ""You're really annoying but you're really pretty"" or some guy walks up to you and is like ""wow I'm so attracted to you."" I just hate trying to figure out what people are thinking, and I hate how everyone keeps things to themselves. Like, you really will never know what other peopel are thinking about you, and sometimes you just want to. I'm not saying that 24/7 I'm obsessed with what other people think of me --because i'm not. But sometimes you just need a little boost in your mood or some excitement. Don't you ever wonder what it woudl be like if people said everythign they thought? Everyone would probably get into a lot of fights...but, then again, no one would talk behind each other's backs and relationships could start/end rather quickly without the whole period of ""does she/he like me? ughhh she/he is annoying....is she/he talking about me......etc."" Sometimes I wonder what it would be like if I could just start school again. What would life be like if I went to heathcote instead of qrs? What would life be like if i didn't have a sibling or i were born a month earlier or a month later? Would I be outgoing? tall? fat? depressed? ridiculously happy? Who would i be friends with? Maybe it's just meant to be that I'm living the life i'm living, doing the things I'm doing. Maybe I'm not meant to be having fun tonight, because that's just the way it was intended to be. It's kinda weird when you think about it. Everything in my life could have been different if I had done ONE thing differently in the past. If i had not done one thing, such as go to the bathroom one mintue when i was like 6 or 7, then I would have had an extra minute to do somethign else, which one have changed somethign else, which would ahve changed somethign else, etc. JESUS CHRIST if I had not peed one time or woken up a few minutes earlier at one point, I could be a completely different person right now. HOW FUCKED UP IS THAT? Wow."
"eventtime","2005-01-29 23:30:00"
"url","http://obseshun.livejournal.com/21661.html"
"userid","11263"
