"names","values"
"event","1. Reply with your name and I'll respond with something random about you.

2. I'll tell you what song/movie/book/fictional character reminds me of you.

3. I'll pick a substance to wrestle with you in.

4. I'll say something that only makes sense to you and me. Or at least me.

5. I'll tell you my favorite memory of you.

6. I'll tell you what animal or plant you remind me of.

7. I'll ask you something that I've always wondered about you.

8. If I do this for you, you must post this on your journal. You MUST. It is written."
"eventtime","2005-08-28 17:11:00"
"url","http://space-filler.livejournal.com/151907.html"
"userid","14436"
"itemid","592"
"event","Laying in bed last night, two thoughts popped into my head:

1. I wonder how many hands could fit into one pocket? (average pair of jeans pocket. None of those crazy able-to-fit-small-horses-into pockets)

2. How cool would a toaster light be? Or toaster lamp shade or something. Then I was thinking maybe alarm clock? I don't know how that worked but it was something to do with using the bread-putter-downer-er as a snooze button. Or lever.. as the case may be..
Right now I don't know how plausible that would be, but last night it worked. It really did."
"eventtime","2005-08-26 16:09:00"
"url","http://space-filler.livejournal.com/151600.html"
"userid","14436"
"itemid","587"
"event","What's happened to the world?
Where are these so called ""typical males""?

I saw a GUYS shirt at the shops today with something about ""love"" on it. Not to mention the fact it was PINK.

What's going on?! Did I miss something?!
I think now i've figured out my problems with the opposite sex - I'm not romantic and I don't want a relationship.
Who would have thought that guys would be into that kind of thing?

Where are the good old non-sensitive, non-emotional, sex-driven guys huh? I'd take one of them any day."
"eventtime","2005-08-18 17:36:00"
"url","http://space-filler.livejournal.com/150314.html"
"userid","14436"
"itemid","585"
"event","1. EMMA is an open-source toolkit for measuring and reporting Java code coverage.
2. Emma is rated PG.
3. Emma is more of an entertainment than an art.
4. Emma is starting to strip.
5. EMMA is a software application.
6. EMMA is intended as a data format for the interface between input processors and interaction management systems.
7. Emma is a good book.
8. Emma is used by more than 1000 fine organizations.
9. Emma is the body of work being done.
10. Emma is cool???????
11. Emma is a triumph.
12. Emma is unthinkable.
13. EMMA is not written by humans.
14. EMMA is a lightweight.
15. Emma is a permission-based email-marketing platform."
"eventtime","2005-08-16 19:59:00"
"url","http://space-filler.livejournal.com/149971.html"
"userid","14436"
"itemid","584"
"event","While in the shower today I noticed that our shampoo claims to be ""fast-acting"".
... How can a shampoo be fast acting? Are other shampoos slow acting? Who am I? What am I doing with my life?

No, I don't really expect anyone to know what the shampoo is on about (or me, for that matter), I just thought it odd.



That is all.



EDIT: It feels like summer. It really does. The wind is WARM, and has that.. smell. Scent'O'Summer. It's crazy, and kinda nice."
"eventtime","2005-08-15 11:17:00"
"current_moodid","75"
"url","http://space-filler.livejournal.com/149634.html"
"userid","14436"
"itemid","580"
"event","<lj-cut text=""wrapped in a mystery, wrapped in a vest""><table align=""center"" cellpadding=""20""> <tbody><tr> <td align=""center""> <font size=""5""><b>an Enigma</b></font><br> You scored 6 Honor, 5 Justice, 6 Adventure,  and 6 Individuality! </td> </tr> <tr> <td>
You don't quite fit into any of the four archetypes. This doesn't mean
you don't have honor, individuality, a sense of adventure and a belief
in justice, it just means you don't feel the need to identify with such
extreme personalities.<p>This may mean that you are the unlikely hero.
This may mean you are the victim. Most likely you just don't see
yourself as any one of these four. Nothing wrong with that.</p> </td> </tr> <tr> <td align=""center""> <img src=""http://is2.okcupid.com/users/100/844/10184447299550975802/mt1117226090.jpg""> </td> </tr> </tbody></table> <br><br><br> <table cellpadding=""20""> <tbody><tr> <td> <span id=""comparisonarea"">My test tracked 4 variables How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""39""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""111""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>26%</b> on <b>Ninjinuity</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""80""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""70""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>53%</b> on <b>Knightlyness</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""57""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""93""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>38%</b> on <b>Cowboiosity</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""87""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""63""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>58%</b> on <b>Piratical Bent</b></td></tr></tbody></table></blockquote></span> </td> </tr> </tbody></table> <table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=14911521259611283941'>The Cowboy-Ninja-Pirate-Knight Test</a> written by <a href='http://www.okcupid.com/profile?tuid=10184447299550975802'>fluffy71</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table></lj-cut>"
"eventtime","2005-08-11 22:41:00"
"url","http://space-filler.livejournal.com/148639.html"
"userid","14436"
"itemid","574"
