"names","values"
"itemid","155"
"event","Which Peter Pan character are you most like?
created by Jinx

--------------------------------------------------------------------------------
Your Results:
Peter
Your a wonderful, adventurous boy/girl who loves being young. You are most like Peter who never wants to grow up!"
"eventtime","2004-12-04 15:17:00"
"current_moodid","44"
"url","http://dream-0f-jeremy.livejournal.com/39739.html"
"userid","4182"
"itemid","154"
"event","Which Breakfast club character are you?
created by inlovewiththe80s

--------------------------------------------------------------------------------
Your Results:
Allison-Backetcase
you are allison...the basketcase. you're wierd and you like attention...but you ROCK!
 ^another favorite 80's movie of mine =)"
"eventtime","2004-12-04 15:08:00"
"current_moodid","44"
"url","http://dream-0f-jeremy.livejournal.com/39595.html"
"userid","4182"
"itemid","153"
"event","Which 80's Movie Are You?
created by TeenageWasteland

--------------------------------------------------------------------------------
Your Results:
Sixteen Candles
You are insecure and still developing. Your family forgot your birthday, and you lust for the one person you know you can't have. But this is a movie and they fall in love with you in the end...All is well.
 ^my favorite moVIE!!!or one of my favorite 80's movies."
"eventtime","2004-12-04 15:01:00"
"current_moodid","44"
"url","http://dream-0f-jeremy.livejournal.com/39331.html"
"userid","4182"
"itemid","152"
