"names","values"
"itemid","19"
"event","Well I know its been a while since i've written but I've had so much stuff going on.  Renee and Rj moved out finally.  They got their own apartment on the other side of town.  Which I can not explain how happy I am about.  Not really even happy to get them out cuz they are my bestfriends and i didnt mind having them around all the time.  Just happy for them because now they can move forward as their own family.  Kaile has her own room and Renee has her entire own house to decorate the way she wants.  And most importantly my house is now my house.  I dont have to worry about moving other peoples things when i clean all i have to worry about is my own stuff.  Alex is doing much better now too.  He's more polite and he sleeps in his own room everynight.  (before their was so much stuff in his room that he would sleep on the living room couch)  And believe it or not EVERY room in my house is clean.  Yea i know that's a first.  I cna finally start concentrateing on my christmas shopping. I already got Alex a pair of Spiderman slippers and the Transformers movie.  I still have to get him a Ps2 and Guitar Hero.  Thats the main presents that i want to get him.  Along with clothes. and a few more little toys.  Nana is getting him Cars curtains for his room and a car ""stop light"".  Im gonna get Rob Assasins Creed for the 360 cuz that's the only game he's kept talking about.  Jaime wants movies and Lauren got a DS from my mom so i think that i'll get her a ds game. Other then that everything has been okay.  We were kinda tight on money lately but cuz Rob was sick and my job only pays me once a freakin month which sucks really bad.  But Rob had a really good month last month so it's all good now.  Well i gotta go pick Alex up and Jaime cuz OMG its Friday again!!!.  Write more later.
<33T"
"eventtime","2007-12-07 13:04:00"
"current_moodid","91"
"url","http://xolittlebuggxo.livejournal.com/4995.html"
"userid","17333"
"itemid","18"
"event","<a href=""http://pics.livejournal.com/xolittlebuggxo/pic/00006bt3/""><img src=""http://pics.livejournal.com/xolittlebuggxo/pic/00006bt3/s320x240"" width=""180"" height=""240"" border='0'/></a>

Ok so im officially an auntie.  My little sister Kassandra had my nephew October 7, 2007 at 6:44 pm.  He's 7lbs3oz  and his name is Kaiden Edward Carr."
"eventtime","2007-10-09 22:57:00"
"url","http://xolittlebuggxo.livejournal.com/4820.html"
"userid","17333"
"itemid","17"
