"names","values"
"itemid","33"
"event","tired long day. i hate metalcore bands from detroit who think they play the best music and love to moshcore there heads off. played with ion dissonance tonight so fucking brutal. zach leaves for one sad month im gunna miss his pretty long hair. trying to get this electronic shit going im gunna try to work on it this month while zach is gone and put out some kind of cd otherwise life is ruff and tuff as allways still jobless i hate it find me a job and ill give you a beege or an H.J."
"eventtime","2006-05-22 03:35:00"
"current_moodid","31"
"url","http://hotsexkarate.livejournal.com/8472.html"
"userid","6494"
"itemid","32"
"event","hi journal and people that suck. im honestly going to try and quit drinking and focus on my band and a job and girlfriend and family. i need to do alot of things better for myself. i know i can. and deep down i know i am a good guy. i feel like i havent been myself since i started drinking and im not myself. drinking is terrible. im going to stop. and im going to focus on the things that are more important to me."
"eventtime","2006-04-05 02:43:00"
"url","http://hotsexkarate.livejournal.com/8198.html"
"userid","6494"
"itemid","31"
"event","we(in battle array)got into the studio friday march 3rd for the start of our e.p.! i am so excited its sounding really good. hope all you butt sacks like it. 

also the stallion will be recording our full length somtime at the end of this month. i am so happy.
this month should be nice.

i am also happy that i have my baby megan smedpants here to support me, i love you piggly wiggly."
"eventtime","2006-03-04 05:42:00"
"url","http://hotsexkarate.livejournal.com/8172.html"
"userid","6494"
"itemid","30"
"event","tonight was nothing short of amazing."
"eventtime","2005-09-14 08:08:00"
"url","http://hotsexkarate.livejournal.com/7681.html"
"userid","6494"
"itemid","29"
"event","i wanna get my skate on."
"eventtime","2005-08-14 16:15:00"
"url","http://hotsexkarate.livejournal.com/7547.html"
"userid","6494"
"itemid","28"
"event","i just woke up. i am finally on a decent sleepy. went bowling last night with dumb, natalie, and anger it was cool except the fact that i was sunburnt for the skizzate park. we've been going to alot of parks lately its really fun (me, log split, and bobo.) im about to play nhl 96 for sega.






donki."
"eventtime","2005-08-10 08:00:00"
"current_moodid","48"
"url","http://hotsexkarate.livejournal.com/7220.html"
"userid","6494"
"itemid","27"
"event","im sleepy as ever. late night as everynight is. i drank some beers drank some coke ate some taco bell. 














dick shits."
"eventtime","2005-08-07 08:02:00"
"current_moodid","92"
"url","http://hotsexkarate.livejournal.com/7036.html"
"userid","6494"
"itemid","26"
"event","i cut my hair off."
"eventtime","2005-05-04 14:05:00"
"url","http://hotsexkarate.livejournal.com/6865.html"
"userid","6494"
"itemid","25"
"event","i havent written in this for a long time. hi. 

all i do is drink beer and think of her and get sad."
"eventtime","2005-04-27 22:51:00"
"url","http://hotsexkarate.livejournal.com/6402.html"
"userid","6494"
"itemid","24"
"event","i have a huuuuuuuuuuuuuuuge crush. and she is beautiful."
"eventtime","2004-12-18 18:43:00"
"url","http://hotsexkarate.livejournal.com/6346.html"
"userid","6494"
"itemid","23"
"event","i made it to florida i like it here alot. ummm yea the drive sucks its sooooo long i would advise everyone not to ever ever do it."
"eventtime","2004-11-02 17:51:00"
"current_moodid","113"
"url","http://hotsexkarate.livejournal.com/5943.html"
"userid","6494"
"itemid","22"
"event","went to btbam left drove got lost because bono is dumb and doesnt ever know what is going on kelli doesnt know whats going on either it is obvious that i am the king because i DID  get us home doooooorks. beer.? bah hahaha.






gum ball machines are for little kids harry your 80."
"eventtime","2004-10-24 01:03:00"
"url","http://hotsexkarate.livejournal.com/5761.html"
"userid","6494"
"itemid","21"
"event","i dont even care."
"eventtime","2004-10-20 01:02:00"
"url","http://hotsexkarate.livejournal.com/5551.html"
"userid","6494"
"itemid","20"
"event","yarg.!"
"eventtime","2004-09-17 23:19:00"
"url","http://hotsexkarate.livejournal.com/5251.html"
"userid","6494"
"itemid","19"
"event","well i am no longer moving to florida i am sorry that i had to let you guys down. hope to see you al soon."
"eventtime","2004-09-03 22:31:00"
"url","http://hotsexkarate.livejournal.com/5013.html"
"userid","6494"
"itemid","18"
"event","i just wrote the longest entry ever in the world and i lost it or something ahhhhh well. sleeeeeeeep."
"eventtime","2004-08-26 04:08:00"
"url","http://hotsexkarate.livejournal.com/4800.html"
"userid","6494"
"itemid","17"
"event","i am going to ed money wednesday."
"eventtime","2004-08-23 13:05:00"
"url","http://hotsexkarate.livejournal.com/4485.html"
"userid","6494"
