"names","values"
"eventtime","2007-12-23 14:52:00"
"current_moodid","75"
"url","http://thejeremiad.livejournal.com/4768.html"
"userid","15576"
"itemid","17"
"event","<br /><font size=""1""><br />and like a willow bending with the storm,&nbsp;<br />you'll make it<br />i promise.<br /><br /><br /><br /><br /><br /><strong>ilsa</strong>:&nbsp;i can't fight it anymore.&nbsp;i ran away from you once.&nbsp;i can't do it again. oh,&nbsp;i don't know what's right any longer. you have to think for both of us. for all of us. <br /><strong>rick</strong>: all right,&nbsp;i will. here's looking at you, kid. <br /><strong>ilsa</strong>: [<i class=""fine"">smiles</i>]&nbsp;i wish&nbsp;i didn't love you so much.&nbsp;<br /></font>"
"eventtime","2007-12-11 23:37:00"
"current_moodid","54"
"url","http://thejeremiad.livejournal.com/4567.html"
"userid","15576"
"itemid","16"
"event","&nbsp;&nbsp;<br /><br /><br /><br /><br /><br /><br /><font size=""1"">it's all just a random lottery of meaningless tragedy and a series of near escapes.<br />so&nbsp;i take pleasure in the details.<br />the sky about ten minutes before it starts to rain,&nbsp;<br />the moment where your laughter become a cackle...&nbsp;<br />and&nbsp;i sit back and&nbsp;i smoke my Camel Straights&nbsp;<br /><strong>and I ride my own melt.</strong>&nbsp;<br /><br /><br /><br /><br /><br />i just don't understand why things just can't go back to normal at the end of the half hour like on the Brady Bunch or something,<br />perhaps it has something to do with mr.brady dying of AIDS...<br />i guess it wasnt as perfect as it seemed.<br /><strong>i am sorry for hurting you.</strong></font>"
"eventtime","2007-10-11 22:22:00"
"current_moodid","64"
"url","http://thejeremiad.livejournal.com/4275.html"
"userid","15576"
"itemid","15"
"event","&nbsp;<br /><br /><br /><p align=""center""><a href=""http://pics.livejournal.com/thejeremiad/pic/0000gwy5/""><img height=""240"" alt="""" width=""175"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/0000gwy5/s320x240"" /></a><br /><font size=""1"">the river of doubt gave birth to a beautiful stone<br />after leaving<br />gorgeous footsteps in the sand.<br /><br /><br />thank you for that night.<br /><font size=""3"">i am forever grateful.<br /></font><br /><br /><br /><br /></font><font size=""3"">Nights are long since you've been away,&nbsp;<br />I dream of you all through the day<br />Nobody's quite so true.</font><br /><br /><br /><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/0000hg5s/""><img height=""240"" alt="""" width=""160"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/0000hg5s/s320x240"" /></a><br /><font size=""3"">and as for you,<br />good riddance</font><br /><br /></p>"
"eventtime","2007-09-08 19:23:00"
"current_moodid","31"
"url","http://thejeremiad.livejournal.com/3993.html"
"userid","15576"
"itemid","14"
"event","<p align=""center""><br /><br /><br /><br /><br /><font size=""1"">If anything should ever happen<br />I wanted you to know<br />I'd always want more days with you<br />A chance to share a laugh or two<br />I wouldn't have a choice just so you know<br />If I should ever go<br /><br /><br /><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/0000f1kz/""><img style=""WIDTH: 190px; HEIGHT: 292px"" height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/0000f1kz/s320x240"" /></a><br />i miss this beauty.</font></p>"
"eventtime","2007-08-17 23:14:00"
"current_moodid","47"
"url","http://thejeremiad.livejournal.com/3795.html"
"userid","15576"
"itemid","13"
"event","<br /><br /><br /><br /><font size=""1"">oopps..<br /><br /><br />i guess i should have known.<br /><br /><br /><br />forgive me?<br />oh wait, i dont give a shit.<br /><br /><br /><br /><br /><br />ps. good luck markie.&nbsp;<br />i hope everything works out well in colorado&lt;3<br /><br /><br /><br /></font>"
"eventtime","2007-08-14 20:04:00"
"current_moodid","121"
"url","http://thejeremiad.livejournal.com/3462.html"
"userid","15576"
"itemid","12"
"event","<br /><br /><br /><br /><br /><br /><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/0000ezfr/""><img height=""240"" alt="""" width=""203"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/0000ezfr/s320x240"" /></a><br /><br /><font size=""1"">im returning to my home in the mountains.<br />be back in 2 weeks.<br />i love you all&lt;3<br />good luck in flordia sammy&lt;33</font>"
"eventtime","2007-07-27 11:57:00"
"url","http://thejeremiad.livejournal.com/3278.html"
"userid","15576"
"itemid","11"
"event","<font size=""1""><br /><br />this past month has been amazing.<br /><br />i got to see markie and mb&lt;3</font><br /><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/00004sxz/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/00004sxz/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/0000bs34/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/0000bs34/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/000051wy/""><img height=""211"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/000051wy/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/000061k1/""><img height=""221"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/000061k1/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/000073y4/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/000073y4/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/00008dfy/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/00008dfy/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/00009dty/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/00009dty/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/0000acpq/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/0000acpq/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/0000c9er/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/0000c9er/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/0000d1zp/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/thejeremiad/pic/0000d1zp/s320x240"" /></a><br /><br /><br /><br /><br /><br /><br /><br /><br /><font size=""1"">Oh, empty my heart<br />I've got to make room for this feeling<br />It's so much bigger than me</font><br />"
"eventtime","2007-07-21 22:54:00"
"current_moodid","134"
"url","http://thejeremiad.livejournal.com/2963.html"
"userid","15576"
"itemid","10"
"event","<font size=""1""><p><br /><br /><br /><br /><br /><br /><br />the x's have faded from my hands, another reminder you arent here.<br /><br /><br /><a href=""http://pics.livejournal.com/thejeremiad/pic/000023c9/""></a><img style=""WIDTH: 647px; HEIGHT: 452px"" height=""532"" alt="""" width=""706"" src=""http://i102.photobucket.com/albums/m114/etak_01/mothersday021.jpg"" /><br />this might be the best day ive had in a long, long time.<br />i might be happy.<br />i just might be.<br /><br /><br />ps i was hot.<br /><br /><br /></p><p>&nbsp;</p></font>"
"eventtime","2007-07-05 00:21:00"
"current_moodid","72"
"url","http://thejeremiad.livejournal.com/2718.html"
"userid","15576"
"itemid","9"
"event","<br /><font size=""1"">So please call me, baby<br />Wherever you are<br />It's too cold to be out walking in the streets<br />We do crazy things when we're wounded<br />Everyone's a bit insane<br />I don't want you catching your death of cold<br />Out walking in the rain<br /><br />And I admit that I ain't no angel<br />I admit that I ain't no saint<br />I'm selfish and I'm cruel but you're blind<br />If I exorcise my devils<br />Well my angels may leave too<br />When they leave they're so hard to find<br /><br /><br /><br />you said you would never hurt me again.<br />you broke your promise.<br /><br /><br /><br /><br />new hampshire is cold and all too familar....<strong>it's purgatory.</strong><br /><br /><br /><br /><br />i keep looking over my shoulder hoping you wouldnt let me go...<br />it seems im too late. you already have.<br /><br /><br /><br />gone to mass for a couple of days and then up to vermont then to NYC and Maine...&nbsp;<br />and so I'll meet you at the bottom of a bottle of bargain Scotch<br /><br /><br /><br /><br /><br /><br />I don't have a drinking problem...<br />'cept when I can't get a drink.</font><br />"
"eventtime","2007-07-03 15:17:00"
"current_moodid","74"
"url","http://thejeremiad.livejournal.com/2344.html"
"userid","15576"
"itemid","8"
"event","<p><br /><br /><br /><font size=""1"">going once<br />going twice<br />sold to the girl <br />who ignored all the good advice<br />of all the people who knew better<br />she just stood there<br />on the front porch<br />waiting for her will to come and get her<br /><br /><strong>she was packed<br />she had a suitcase<br />full of noble intentions<br />she had a map<br />and a staight face<br />hell bent on reinvention<br />and she was ready for the lonely<br />she was in it for it only</strong><br /><br />going once<br />going twice<br />down the road less taken<br />through the coffee<br />and the wd40<br />and the swiss army knife<br />and the beer<br />there was always someone there to say<br /><strong>why don't you just stay<br />and hang your hat here<br /></strong><br />but she was packed<br />she had a suitcase<br />full of fumbles and near misses<br />she was swinging through a jungle<br />of last calls and first kisses<br />and she was learning<br />about please<br />about hugh humilities<br /><br />and then one day she looked around her<br />and everything up till then was showing<br />and she wondered how did i get here<br />without even knowing where i was going<br />and now there's no getting out of this<br />and there's no going back<br />and it all seems so odd sometimes<br />and the odds all seemed stacked<br /><br />going once<br />going twice<br />sold to the girl <br />who ignored all the good advice<br />of all the people who knew better<br />she just stood there<br />on the front porch<br />waiting for her will to come and get her<br /><br />she was packed<br />she had a suitcase<br />full of noble intentions<br />she had a map<br />and a staight face<br />hell bent on reinvention<br />and she was ready for the lonely<br />she was in it for it only</font><br /><br /><br /><br /><br /><font size=""1"">in the morning im going&nbsp;to texas for a few days.<br /><br />i love you samantha&lt;3&nbsp;<br />i hope you get my card/letter soon.</font></p>"
"eventtime","2007-06-27 23:06:00"
"current_moodid","130"
"url","http://thejeremiad.livejournal.com/2130.html"
"userid","15576"
"itemid","7"
"event","<br /><br /><br /><br /><img alt="""" src=""http://i102.photobucket.com/albums/m114/etak_01/124315322_efe6bf96ed.jpg"" /><br /><br /><br /><font size=""1"">shame on me.</font>"
"eventtime","2007-06-23 19:37:00"
"current_moodid","97"
"url","http://thejeremiad.livejournal.com/1958.html"
"userid","15576"
"itemid","6"
"event","<span class=""remoteName0""><b class=""screenname""><br /><br /><br /><br /><br /><font color=""#0000ff"">""benjamin""</font></b><aim:timestamp>&nbsp;(10:45:45&nbsp;PM)</aim:timestamp>:</span> <font style=""BACKGROUND-COLOR: #ffffff"" face=""Arial"" color=""#000000"" size=""2"">dont know what i&nbsp; have til its over<br /><br /><br /><br /><br /><a href=""http://i7.photobucket.com/albums/y256/katelynmcjewface/Picture067.jpg""></a><br /><a href=""http://i7.photobucket.com/albums/y256/katelynmcjewface/Picture050.jpg""><img style=""WIDTH: 586px; HEIGHT: 528px"" height=""781"" alt="""" width=""1024"" src=""http://i7.photobucket.com/albums/y256/katelynmcjewface/Picture050.jpg"" /></a><br /><br /><br /><br /><br /><br /><br /><font size=""1"">could&nbsp;this be real?<br />i hope so.<br /><br /><br />Rivers know this:&nbsp;<br />there is no hurry.&nbsp;<br />We shall get there some day.</font></font>"
"eventtime","2007-06-21 23:04:00"
"current_moodid","6"
"url","http://thejeremiad.livejournal.com/1704.html"
"userid","15576"
"itemid","5"
"event","<font size=""1""><font color=""#800000""><font face=""Times New Roman""><br /><br /><br /><br /><br /><font color=""#cc3300""><font size=""3"">i always knew looking back on my tears would bring me laughter,<br />but i never knew looking back on my laughter would make me cry.<br /></font><b><font size=""3"">i love you all and miss you so much</font>.</b></font></font></font></font><br /><br /><br /><br /><font color=""#cc3300"" size=""1"">this whole week has made me so numb.<br />i just want one more chance.<br />just one more time to see you all,<br />i could be happy once more.&nbsp;<br />please.<br /><br /><br /><br /><br />im sorry.</font>"
"eventtime","2007-06-11 00:10:00"
"current_moodid","48"
"url","http://thejeremiad.livejournal.com/1436.html"
"userid","15576"
"itemid","4"
"event","im dumb.&nbsp;







waay dumb."
"eventtime","2007-06-02 00:37:00"
"current_moodid","34"
"url","http://thejeremiad.livejournal.com/1072.html"
"userid","15576"
"itemid","3"
"event","<p><br /></p><font size=""1""><br />how wonderful that we get to carry our memories all the way through this journey.&nbsp;<br />most of them seem dreamlike.&nbsp;<br />i am just a point in time.<br /></font><br /><br /><br /><br /><br /><br /><br /><font size=""1"">i asked a boy last night if he believed in faeries&nbsp;<br />and it felt like showing him all of my vulnerability&nbsp;<br />and strength in that one question.</font><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><font size=""1"">life is funny like that. you never know whats going to happen, and who will show up.</font><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><font size=""1"">it kills me to know what i meant to you all.&nbsp;<br />thanks hms.<br /><br /><br /><br /><br /><br /><br /><br /><br />i miss who you used to be, when you smiled.<br /></font>"
"eventtime","2007-04-04 02:19:00"
"current_moodid","40"
"url","http://thejeremiad.livejournal.com/784.html"
"userid","15576"
