"names","values"
"itemid","119"
"event","i met a girl named kirsten the other day...

She was wearing a shirt with the words across the chest that read ""Hidden Talents""...

Usually i would've thought...OMG how Crazy Sexy is that...

But for some Reason...i thought WHORE instead o.O 

And she's Gorgeous...how wierd...

Watch Jannale Grill me for this... >.<


On a 2nd note why do so many things gotta be so superficial? 

haha...months of almost 0 output from this damn journal...and this is all i gotta say...

time to slip back into a Recession...

Man i hope Jon Kerry wins...Bush is an idiot...means well...but is an idiot...

ok..."
"eventtime","2004-04-01 07:57:00"
"url","http://sexydopa.livejournal.com/30645.html"
"userid","13575"
"itemid","117"
"event","his name is Tony Francisco...he's a distant cousin tho...like 3rd maybe...his whole family is talented...as far as his 2 sisters go...you can find one of em on Friendster...her nickname is Baby Joi...

<img src=""http://img.villagephotos.com/p/2004-2/637639/TonioWbritney.JPG"" width=652 height=981>"
"eventtime","2004-02-12 14:34:00"
"current_moodid","41"
"url","http://sexydopa.livejournal.com/30029.html"
"userid","13575"
"itemid","116"
"event","The next time you're having a BAD DAY...imagine this...

-You're a Siamese Twin...

-Your brother attached at your shoulder is Gay...

-You're not...

-He has a date coming over tonight...

-You only have One Ass... \(^-*)? ...aRgh m8ti3!!"
"eventtime","2004-02-12 14:11:00"
"current_moodid","44"
"url","http://sexydopa.livejournal.com/29935.html"
"userid","13575"
"itemid","115"
