"names","values"
"itemid","3"
"event","Word on the street is that this new Rubin guy the band hired to produce the album has a little thing for my Bri-Bri.  I must admit, i can't really blame him but still, he had better back off or he'll never be able to shop again in this city!"
"eventtime","2004-01-15 20:11:00"
"url","http://peggynunez.livejournal.com/809.html"
"userid","11721"
"itemid","2"
"event","Today was a bit of a sad day, no shopping was done.  I really need to have a talk with that Rivers guy, who does he think he is taking up all of our shopping time? Pfft album five, whatev."
"eventtime","2004-01-13 19:26:00"
"current_moodid","10"
"url","http://peggynunez.livejournal.com/600.html"
"userid","11721"
"itemid","1"
"event","<P>All things are well, here in the land of Bell. Brian and i did some shopping on evening last, shoes were purchased and a good time was had by all. </P>"
"eventtime","2004-01-12 14:57:00"
"url","http://peggynunez.livejournal.com/285.html"
"userid","11721"
