"names","values"
"itemid","5"
"event","well gotta make this quick its about 6:16 in the morning well 2day is the last day of skool so yeah well im going to try and do as much as i can ill cya'll later okday"
"eventtime","2004-05-25 06:15:00"
"url","http://monkey-jews.livejournal.com/1450.html"
"userid","10308"
"itemid","4"
"event","sry ive been off of her for so long but i have to do this quick last night i played final fantasy 7 for bout 12 hours long time well today i went to skool sux
anyway i hung out wit my G/F nikki this morning came to skool and was bored im proly goin to joshs after skool so yeah well ill be one here later cya"
"eventtime","2004-05-10 12:29:00"
"url","http://monkey-jews.livejournal.com/1135.html"
"userid","10308"
"itemid","3"
"event","today i woke up at like 10 and it was really hot b/c  my air conditioning broke so i waited til bout 3 and headed over to joshs in rays BMW twas fun after that i came to dans then went to petes to c nikki but brian was an ass and said i couldnt but finally i got to see her i fucking swear this weekend sux so much balls but again im just happy i got to see her ( and if yer reading this i miss you so much i wish i was with you anyways i gotta go ill write later ( ps nikki = super maximum hotness and i miss her a lot <3 kyle)"
"eventtime","2004-05-01 20:38:00"
"current_moodid","24"
"url","http://monkey-jews.livejournal.com/1019.html"
"userid","10308"
"itemid","2"
"event","well i finally was able to get on the internet and do this so i did i got up at bout 6:30 F'n skuel  went dropped my sis off then went and ""shadowed"" ( followed around ) some kid in his classes Bishop verot is so much better than barron blows cok compared to this skool im might go here next year then my G parents wanted me to work on there computers for sum reason well anyway since the last entry i like nikki a lot she reall kuel and Xtremly Hot <-- if yer readin that i mean it ,so much better than amanda no matter what you think, well hopefully im suppose to hang with her 2moRow and spend the night at petes anyway i met her friend Sam who is cool but weird i guess but right about now im out of thing to say so ill ttyl fire = burn"
"eventtime","2004-04-29 16:47:00"
"current_moodid","4"
"url","http://monkey-jews.livejournal.com/621.html"
"userid","10308"
"itemid","1"
"event","to day i woke up , way to early to go to some gay BBQ thingy which i didnt want to in the first place , stay there 4  7 hours and i got a goddamn sunburn which pissed, anyway i hate the damn beach , cuz it iz gay, after i got home i went ma buddy petes and said hows it goin pete , he said good, anyways i met a cool person on a scale from 1- 10 id have to say 9 only the coolest person is god, anyways nikki cool girl, she and i and pete and ashley and petes mom went to king rip offs and played some DDR if you know what that is and if you are reading this you probably do ""loser"" haha well anywho  then we stole some quarters and a baseball bat called ""vemon"" its was fun, well came back here watch some cool things, and then we decided to stay up all night so i dont have to get up early ill just be up: ) i c said the bling man the end....to B continued"
"eventtime","2004-04-25 01:00:00"
"current_moodid","17"
"url","http://monkey-jews.livejournal.com/455.html"
"userid","10308"
