"names","values"
"itemid","10"
"event","I dont need this anymore, so Im not doing this anymore.  Fuck it all.  Its over.  I dont care anymore, I see no reason to try.  Why the fuck should I stay when Im nothing but a tease.  So Im gone.  Fuck it all.  Sorry.

AnSChik"
"eventtime","2004-07-24 23:33:00"
"url","http://axlnsullys-chik.livejournal.com/2762.html"
"userid","1201"
"itemid","9"
"event","Well, I never got in touch with my aunt so I am stuck here in my own private hell.  Well at least I am getting to work on finishing my poetry collection.  I guess I will deal with the issues I have later on, as right now isnt a good time.  I have realized the beauty of the little things around me.  I went to my grandmothers house today, and they have two pit bull puppies that hang around their house, and I spent time with the puppies and I felt better.  Animals have a special way of making a person feel better when they feel low.  I recommend that everyone own at least one pet, because pets can tell when you are upset, and they always come around to check on you.  They listen very well too as funny as it may sound.  I can sit and talk to an animal for hours and feel relieved.  Pets are the best therapy for any problem in my opinion.  They can sometimes fill the void that has been left by the loss of something important to you.  I cant type anymore so Im off for now.

AnSChik"
"eventtime","2004-07-24 20:46:00"
"url","http://axlnsullys-chik.livejournal.com/2383.html"
"userid","1201"
"itemid","8"
"event","At the moment, I am attempting to get in contact with my aunt who lives in the mountains.  I need a mental health break DESPERATELY, and I feel that her place would be the perfect spot.  I am hoping that I could spend a few days at her place away from my problems and away from most modern technology.  I think the fresh air would do me alot of good, and would inspire me to write down exactly what I feel inside.  This break, if it happens, will be only for a couple of days, but would be one that I would treasure.  There is nothing more relaxing than sitting on a front porch swing looking at the mountains and the clouds, feeling the gentle breeze and listening to the sounds of nature.  Its one of the most beautiful experiences anyone could ever have.  Anyway, I may be gone for a few days, but I will return I guess.  So now Im off to try to get in contact with my aunt.  Everyone take care of yourselves.
AnSChik"
"eventtime","2004-07-24 14:00:00"
"url","http://axlnsullys-chik.livejournal.com/2206.html"
"userid","1201"
"itemid","7"
"event","Recent events in my life have made me think hard about the person I really am, and the person I want to be.  Currently, I am no where near being what I want to be.  All of this time I thought I was on the right path, I thought that I was figuring life out and that I knew what I wanted and I knew how to treat people.  I have recently discovered that I didnt really know what I wanted, that I didnt really have anything figured out.  I lived for the moment, and I lived selfishly.  I thought the world revolved around me and that I was untouchable.  I have realized that my thinking was wrong.  I used people to make myself feel better.  I talked to people on the internet who made me feel better about myself because I dont get that in real life.  I have always been the person that people come to for help, and I have always helped.  However, when I turned to these people for help, all I got was a blank stare and a laugh.  Even the people I call my family have few positive things to say to me.  I know I've dissappointed my family by not being the perfect female.  I know that because I am not a barbie doll that people dont want to be with me in real life.  I know from experience.  I was talking to this guy once and we went on a date, a blind date, and he told me that he wouldnt date me, but that we could be friends with benefits, and it was all because I am not thin.  This has left me devastated, I thought that people could actually see the real me, the person I am inside, but they cant, not in real life at least.  I have used the internet as a way to make myself feel better, because people get to know the inner me and they liked it.  However, I managed to hurt these people, I managed to screw up any friendship I had with people I truly cared for, even though I have never met them.  I screwed up several times, hurt people who I know were good people.  I dont deserve their friendship.  I only deserve to continue living the life I have always lived, the life full of sorrow, depression and despair.  Maybe since I start college this fall it will be different, but I dont hold much hope for it.  To those who read this that I know I have hurt, I apologize.  I know its only words written down, but they come from my heart.  I cant undo the damage I have done, but I would like to turn the page and move forward.  I promise right here right now, that I will no longer be fake, and no longer use people to make myself feel better.  I have already started taking steps to improve my self esteem, and I am going to stop worrying so much about what others think, and worry more about what I think of myself.  No more will I depend on others to make me happy, I know now that I have to find happiness within myself before I can be happy with others.  So from this point on, the mask I have been wearing is coming off.  From now on, people will see the real me, not the illusion I created to make myself feel better.  Once again, I am sorry for using people, I know it hurt them, and I apologize from the bottom of my heart.  I hope that the slate can be wiped clean, and the page can be turned.  You know who you are and I want to let you all know that I want to work on building a friendship based on truth and honesty.  No more mask.  Im real now.

AnSChik"
"eventtime","2004-07-23 22:02:00"
"url","http://axlnsullys-chik.livejournal.com/1796.html"
"userid","1201"
"itemid","6"
"event","While I was cleaning my room, and going through old things, I ran across some stuff I had written.  I have decided to go out on a limb and post one of the poems that I found.  I am no poet laureatte, but I try.  Here goes. 

SOLES TO SOULS

the road keeps winding,
the mountainous hike gets steeper,
the soles of the shoes wear down,
the soul within the shoes keeps going

neverending journey
reaching for the top
the fall is far
its do or die

the choice lies ahead
ahead are all the lies
empty promises of happiness
and no will to try

still the soul must journey
till it reaches the top
while the soles are wearing
the journey never stops

AnSChik"
"eventtime","2004-07-22 20:03:00"
"url","http://axlnsullys-chik.livejournal.com/1551.html"
"userid","1201"
"itemid","5"
"event","I always spend alot of time debating what to write in these entries.  Tonight, I was planning on writing about the beauty of the little things, but that one will have to wait.  Tonight I am going to write about mistakes I have made and the selfishness that I express.  While talking to someone I have hurt, I realized that I made a mistake.  I put myself and my own selfish reasons before someone who means alot to me.  I found some quotes that made me realize how selfish I truly have been.  The less you open your heart to others, 
the more your heart suffers (Deepak Chopra).  This is a statement that I just discovered to be true.  I have always been the type to keep my heart closed off, the type who runs from how they feel, the type who wants more than anything to love, but never can figure out how.  It is possible to give without loving, but it is impossible to love without giving (Richard Braunstein).  This quote also expresses the selfishness that I have often made others a victim of.  This person that I hurt is the example of this quote.  This person opened up to me, and gave to me, but I could not find a way to give back.I regret that deeply.  However, this quote has helped me see what I did wrong. Learn your lessons quickly and move on (Eileen Caddy).  I realized that I have acted as an immature person, and I have learned a great lesson from my actions.  Therefore, this is my final quote for this entry. Maturity begins to grow when you can sense your 
concern for others outweighing your concern for yourself (John Macnaughton).  I have discovered that maturity is something I have been lacking in the past few months, but is something I think I am now acheiving with this entry.  I admit my imperfections, and I admit I screwed up.  I know that I have hurt someone close to me.  I hope that by reading this he will realize the sorrow I feel toward what I did to him.  I also hope that if this person still cares for me, that they will help me work on the issues I have that he and I have discussed, and I hope that we can make it work again, if I havent done too much damage already.  You know who you are, because I told you about this entry, and I want you to know that I am sorry for being selfish, and for being immature in my reasoning.  I made a mistake, and I apologize.  

One heart beating, 
one voice pleading,
knowing that the knife has left you bleeding;
My fears of what you really thought 
made me wonder if my heart could be taught
to trust the words you said that were so kind;
I know now I need to trust if I want to love,
I cant keep my heart hidden with this glove,
If I expect to ever make it back to you;
Sorry for the lies,
and sorry for the pain,
everyday my heart reminded me of your name
But Im the one left to blame.

This is nothing like what I would usually say out loud, or anything I would ever express.  I guess this is a different time now, and I guess Im a different person too.

From my heart,
AnSChik"
"eventtime","2004-07-21 22:16:00"
"url","http://axlnsullys-chik.livejournal.com/1461.html"
