"names","values"
"itemid","14"
"event","Ok updating since someone told me too.. haha and 'cause its been over a month since i did

what to update about tho? hmm.. lol

Got braces, 2 days ago, they dont really hurt anymore so thats cool.. lol

Christmas was AWESOME!!! The snow was a TON of fun, we built a foot tall snowman, that was great :)

Hmm.. though whoever asked me to update this thing should just go to my xanga site (http://www.xanga.com/home.aspx?user=ashleyannaka) I update that thing a lot.. lol anywho..

i'll put the survey i put on there on here lol

1. Who are you? 
2. Are we friends? 
3. When and how did we meet?
4. Do you have a crush on me?
5. Would you kiss me?  
6. Give me a nickname and explain why you picked it. 
7. Describe me in one word. 
8. What was your first impression? 
9. Do you still think that way about me now?
10. What reminds you of me? 
11. If you could give me anything  
12. How well do you know me?  
13. When's the last time you saw me? 
14. Ever wanted to tell me something but couldn't? 
15. Are you going to put this on your blog and see what I say about you?




well thats it for now.. talk to ya laterz...~Ash"
"eventtime","2004-12-30 10:53:00"
"url","http://ashleyannaka.livejournal.com/3639.html"
"userid","1060"
"itemid","13"
"event","ok wow havent updated in.. FOREVER. thought I would since im incredibly bored.

lol though its pointless, but whatever

Two tests tommorow IM going to fail miserably, but whatever. lol

School is fine, jsut really slow. lol

Hey only 2 more days til Thanksgiving break! OH YEAH!!

ANd lauren (my sis) leaves for Four whole days tommorow!! Yesh!! :) hehehehe

I really dont have much else to write about.. so I guess thats mostly it..

Nothing much is really new.. Just read my xanga.. I update it waaaaaay more often.. lol anywho

~Ash"
"eventtime","2004-11-17 17:33:00"
"url","http://ashleyannaka.livejournal.com/3372.html"
"userid","1060"
"itemid","12"
"event","I need more creative titles, but oh well. Stuff works fine

Havent updated in what feels like forever, dont know how long ago it was tho, but who knows.. SO i though I'd update for my non-existant readers.. lol

So halloween is coming up. I think it'll be fun, but only for a few minutes, then it will go back to being boring. Tonight was supposed to be fun, but Jackie decided not to go Trick-or-Treating with me the night b4 halloween. Even tho on the radio lots of ppl said thye were goin the 30th.. oh well. We would ahve been  the only ppl on the street, but again oh well. lol

So im just goign to be sittin here doing nothing

TOmmorow, a party with a bunch of 40-50 yr olds.. fun, not. oh well

It might be interesting..

School is going ok i guess.. kinda.. eh

thats mostly it..

What are you doing/being for halloween?

if you read this.. you can respond.. haha

~Ash"
"eventtime","2004-10-30 18:55:00"
"url","http://ashleyannaka.livejournal.com/3174.html"
"userid","1060"
"itemid","11"
"event","Only updating because I dont want to do my homework writing in here delays it. Tho its pointless since im pretty sure no one reads this but oh well.

Those three tests i mentioned in my last entry. I got a 94 on one of em. The other two, I dont know. Read my xanga for what i thought of them.

Sorry about the last post, but its truly how i feel and how i have felt. I guess its gettin better, no its not. OH well. I guess it will. Gina is slowly becoming one of my best friends, shes the one I talk to most, well ont he phone. I talk to xen most on the net. 

Ok enough of all that. 

Friday was good. I loved the pep rally theme, its just funny seeing guys dressed like that. lol I love it when we have Algebra tests, we get to have C lunch, i  like C better than B.. I likethe people in B, its just i dont ever getta see my frnds that are in C lunch, and i see my friends that are in B lunch ALL the time.. So.. C is better.. lol :) 

Saturday (yesterday) didnt do much (read xanga about it)
today didnt do really anything, still delaying doing my english thing ive known about for 3 weeks thats due tommorow, i know shame on me. but oh well. I'll do it, eventually. lol

Wow my throat hurts, i dont know why. oh well..

I dont want to go to school tommorow, lately ive been dreading school, I havent really done that EVERYDAY like this since. well 5th grade, well maybe 6th, only 'cause i hated English and the teacher (she was nice, i just didnt like what she taught therefore i didnt like her lol) But since 6th im pretty sure I mostly liked school.

I dont know why, lately, ive been dreading going. I dont have any tests or anything tommorow. oh wait nvm i just figured out why.. Chemistry- i'll prob find out what i got on that test and what i hve in that class.. and.. Med health- the horribly hard test, that everyone failed that the teacher wont curve. greaaaaat.. oh well, and english, presenting this project thign, that i havent done, that i dont want to do, that is to write a poem, prose, fiction or non-fiction short story, or drama. OR you can do some sorda art.. 

ah.. both im not very good at.. 

well I think ive written enough stuff that no one is going to read or comment on, so relaly theres no pt in typing all this anyway.. so i'll just stop now

~Ash~"
"eventtime","2004-10-24 18:12:00"
"url","http://ashleyannaka.livejournal.com/2966.html"
"userid","1060"
"itemid","10"
"event","I feel like I annoy people...
No one looked at me funny or anything...
Its just.. I always seem to be the 3rd or 5th wheel.. 
Thats the bad part about starting life all over again.. (moving/changing schools-talkin about switching from private to public and moving back to houston from Sugar Land)

Ive noticed that more lately.. Everyone has their own lives that they sometimes try to include me in, but mostly.. They just want to hang out with those theyve known longer. It kinda.. I dont know.. 

I dont mind *THAT* much I suppose, but sometimes I wish I had what they had. A Best friend. One that I knew I could trust and hang out with all the time. Call at 4am. No matter what.

I had one at one time. WE've fallen apart now, We still talk, yes, but I feel like we no longer know eachother.

I had one before that, We also still talk, but we are TOTAL opposites now, so that is kinda well you can understand why that would be kinda weird.

I kinda hope no one will read this, I will probably be embarrassed or something about it later. Especially if you try to talk to me about this in person. I dont mind if you AIM, email or reply to this, just not in person, Unless i say so. 

I kinda wish I was back in middle school. 7th grade in particular. All my friends and I were together, we all were happy. LIfe was great then. :)

Or maybe.. ALl the way back to say 2nd grade. I was also happy then.

THings I woudlnt go back to.. 4th and 5th grade. those were the two worst years of my life in my 15.5 years of existence. 

I have no idea where I got all this from.. I dont know why I'm rambling on like this.

I feel liek typing and since to my knowledge, no one but dani, if she still reads this/if she did read this.. reads it. 

SO really theres no point except to type to myself. Ok now im talking to myself. I'll stop now

Life is actually ok right now, I dread school tommorow tho. 3 tests. I am afraid of my Chem grade. If i have a C im soo dead/grounded. Only because I lied and told my mom i was doing 'ok' in there, and didnt need help. THe truth is.. Im not doing 'ok' in there, and I do need help, well actually i dont, I understand how to do it, Its just i havent taken the time to memorize anything.. THats the whole class.. SO yeah.. NOT good

Well I guess I'll be quiet now. 

Even tho above I said I wished no one would read it, I really wish someone would comment/post whatever..

um.. Yeah. Tell me if you read it, tell me if you ever read it.. Please? Thanks.

Well enough of that.

HOw has your school year been going?

~Ash


ok well i do know why i feel like crying. Stupid PMS, but whatever."
"eventtime","2004-10-20 18:15:00"
"current_moodid","7"
"url","http://ashleyannaka.livejournal.com/2569.html"
"userid","1060"
"itemid","9"
