"names","values"
"itemid","27"
"event","V293LCBJIGFtIHN0aWxsIHNvIGFtYXplZCBhdCB0b2RheSwgbG9sLiA6fCBJdCdzIHNvIG1hZC4uLmFuZCB5ZXQgbm90LCBpbiBhIHdheS4NCldoYXQgYW0gSSB0YWxraW5nIGFib3V0PyAoSSBhY3R1YWxseSB0eXBlZCBhYm91dG9tZSB0aGVyZS4gOnwgV2hhdCB3YXMgdGhhdCBzdXBwb3NlZCB0byBtZWFuPykNCg0KV2VsbCwgSSBlbnRlcmVkIGEgUGhvdG9ncmFwaHkgY29tcGV0aXRpb24gYSBjb3VwbGUgb2Ygd2Vla3MgYWdvIChJJ3ZlIGVudGVyZWQgYSBmZXcsIGJ1dCB0aGlzIHdhcyB0aGUgdmlsbGFnZSBvbmUuKUFuZCB0aGV5IGdhdmUgb3V0IHRoZSBwcml6ZXMgdG9kYXlsLi4ud2hpY2ggSSBtaXNzZWQgYXMgSSB3YXMgYXQgd29yayBhbGwgbW9ybmluZywgc28gSSBkaWRuJ3QgZ2V0IHRvIHRoZSBkaXNwbGF5IHVudGlsIHRoZSBhZnRlcm5vb24uLi5hbmQgdGhleSBoYWQgdGhlbSBhbGwgdXAgd2l0aCB0aGUgcmF0aW5ncyBvbiBhbmQgZXZlcnl0aGluZy4gVGhlIGZpcnN0IG9uZSBvZiBtaW5lIEkgc2F3IChJIGVudGVyZWQgNCBwaWNzIGludG8gdGhyZWUgY2F0ZWdvcmllcy4uLnRoZXJlIHdlcmUgZm91ciBjYXRlZ29yaWVzIGFsdG9nZXRoZXIsKSB3YXMgb25lIEkgdG9vayBvZiBTa2lwdG9uIENhbmFsIHdpdGggbGlrZSBhIHJlZmxlY3Rpb24uLndoaWNoIEkgZGlkbid0IG9yaWdpbmFsbHkgPGk+bGlrZTwvaT4gYnV0IGRlY2lkZWQgdG8gcHV0IGluLiBJIHNhdyB0aGVyZSB3YXMgYSBsaXR0bGUgJzNyZCcgc3RpY2tlciBvbiBpdCEgDQoNClNvIEkgdGhvdWdodCwgd293IHRoYXQncyBncmVhdC4uLm5ldmVyIG1pbmQgYWJvdXQgdGhlIHJlc3QuLi50aGVuIEkgc3BvdHRlZCBteSBQb3J0cmFpdCBvZiBMaXogZG93biBhdCB0aGUgYm90dG9tLCB3aXRoIGEgYmlnICcxc3QnIG9uIGl0LCBsb2wgOnwgSSB3YXMgc29vbyBzaG9ja2VkLi4uanVzdCB0b3RhbGx5Li4uDQoNClRoZW4gdGhlIGd1eSBjYW1lIHVwLCBnYXZlIG1lIHRoZSBwcml6ZSAowqMyMCEpIGFuZCBub3QgdHdvIGJ1dCA8aT50aHJlZTwvaT4gY2VydGlmaWNhdGVzLi4udGhlbiB0b2xkIG1lIEknZCB3b24gQU5PVEhFUiBmaXJzdCBvbiBteSBkcmFnb25mbHkgcGljdHVyZS4gOnwgaSdtIGp1c3QsIEFSR0ggaXQncyBzbyBhbWF6aW5nLi4uZXNwZWNpYWxseSBzZWVpbmcgYXMgSSB3ZW50IHRocm91Z2ggdGhlIHN1bW1lciB3aXRoIHRoaXMgJ0ktY2FuJ3QtdGFrZS1waG90b3MnIHRoaW5nLg0KDQpJJ20gZ29pbmcgdG8gcHV0IHRoZSBjZXJ0aWZpY2F0ZXMgb24gdGhlIHdhbGwuLi5JJ20gc28gcGxlYXNlZC4gOkQgSSBoYXJkbHkgZXZlciB3aW4gYW55dGhpbmcgcmVhbGx5LCBsb2wgc28gSSdtIGNodWZmZWQuDQoNCkFzaWRlIGZyb20gdGhhdCwgdGhlIHN0b3J5J3MgZ29pbmcgd2VsbC4gSSdtIG5vdCBnb2luZyB0byBzYXkgYW55IG1vcmUgdGhhbiB0aGF0IGF0IHRoZSBtb21lbnQgLSBJdCdzIHRvcCBzZWNyZXQuIEJ1dCBJIHJlYWQgYW4gaW50ZXJlc3RpbmcgYm9vayB5ZXN0ZXJkYXkgY2FsbGVkIEZpcmUgUG9ueSwgd2hpY2ggd2FzIGdvb2QuIFlheSBmb3IgcmVhZGluZyEgSSdtIGxvb2tpbmcgYXQgdGVlbmJvb2tzIGFnYWluLCBJIGNhbid0IHNlZW0gdG8gZmluZCBtYW55IGFkdWx0IHNvcnQgb2Ygbm92ZWxzIHdoaWNoIGdyaXAgbWUgYW55bW9yZS4uLm5vIGhhcm0gaW4gYmVpbmcgYSBiaWcga2lkIGFueXdheS4uLmFuZCB0aGVyZSdzIHNvbWV0aGluZyBhYm91dCBDaGlsZHJlbiB3cml0ZXJzLi4uKGUuZyBQdWxsbWFuLCBSb3dsaW5nIDpEKQ0KDQpGaWlpaW5hbGx5IGdsYWQgdGhhdCBJIGhhdmUgbm8gd29yayB1bnRpbCBGcmlkYXkuIFdlZWVoISBJJ3ZlIGJlZW4gZ2V0dGluZyB1cCBhdCBpbnNhbmUgdGltZXMgb2YgdGhlIGRheSB0byBnZXQgdG8gdGhlIGNsaW5pYywgd2hpY2ggSSBsb3ZlLiBCdXQgSSBhbHNvIGxvdmUgYmVpbmcgaW4gYmVkIHdoZW4gaXQncyBjb2xkIGFuZCBlYXJseSBvdXRzaWRlLCBsb2wuIChPciB3b3VsZCB0aGF0IGJlIGVhcmx5LCBhbmQgY29sZCBvdXRzaWRlPykNCg0KQWFhbmQsIGl0J3MgZ2V0dGluZyB3aW50ZXJ5Li4ud2hpY2ggbWVhbnMgY29sZCwgYW5kIHdldCwgYW5kIG5vIG1vcmUgbG9uZyBkYXlzLCBhbmQgbW9yZSBtb25leSBzcGVuZGluZyBCVVQNCg0KSXQgYWxzbyBtZWFucyBDaHJpc3RtYXMgYW5kIChob3BlZnVsbHkpIHNub3csIGFuZCBmcm9zdCBhbmQgbGl0dGxlIGljaWNsZXMgYW5kIEJydW1iaWVzIGluIHRoZSB3aW5kIEFORCBhbWF6aW5nIHRoaW5ncyBsaWtlIHRoaXMuLi4NCg0KPGN1dD5odHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjQ2OS9CYWRnZXJpbmJvb3RzL1JhaW5ib3dfZ2F0ZTMuanBnPC9jdXQ+DQoNCllvdSBjb3VsZCBzZWUgdGhlIDxpPndob2xlPC9pPiByYWluYm93IGhlcmUgYnV0IG9idmlvdXNseSBJIGNvdWxkbid0IGZpdCBpdCBpbiBteSBsZW5zZSwgbG9sIQ0KDQo8Y3V0Pmh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92NDY5L0JhZGdlcmluYm9vdHMvUmFpbmJvdzEuanBnPC9jdXQ+DQoNClRoZSB0b3dlciBuZWFyIG15IHN0YWJsZXMuLi4gKEkgYWx3YXlzIHRoaW5rIG9mIFRoZSBUd28gVG93ZXJzIGJlY2F1c2UgcmVhbGx5LCB3ZSdyZSByaWdodCBiZXR3ZWVuIHRoZW0uKQ0KDQo8Y3V0Pmh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92NDY5L0JhZGdlcmluYm9vdHMvU3Vuc2V0X3Rvd2VyNC5qcGc8L2N1dD4NCg0KPGN1dD5odHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjQ2OS9CYWRnZXJpbmJvb3RzL1N1bnNldF8zLmpwZzwvY3V0Pg0KDQpBbmQgSSBoYXZlIGhlYXRlciBpbiBteSByb29tIHNvIEkgbmV2ZXIgaGF2ZSB0byBiZSBjb2xkIGFnYWluIGFuZCBJIGhhdmUgQUxMIG15IG11c2ljIG9uIG15IGNvbXB1dGVyIGFuZCBJIHN0aWxsIGhhdmVuJ3QgcGFpbnRlZCB0aGUgd2FsbHMgeWV0IGJ1dCB0aGF0IGRvZXNuJ3QgbWF0dGVyIGJlY2F1c2UgSSBsaWtlIGRvaW5nIGl0IGFuZCBJJ20gbm90IHVzaW5nIGNvbW1hcyBqdXN0IGJlY2F1c2UgYW5kIHlheSBJIGhhdmUgY2VydGlmaWNhdGVzIGFuZCBJIFdJTEwgYmUgZHJpdmluZyBzb29uLiBJIENhbiBhbmQgSSBXaWxsLiBBbmQgSSBtdXN0IHN0b3Agc2F5aW5nIFdlZWguDQoNCldlZWVlZWgiIQ0KDQpMb3ZlcyANClNhYmRnZXJ5YWggWHh4eHh4"
"eventtime","2007-09-29 21:18:00"
"current_moodid","41"
"url","http://badgerinboots.livejournal.com/6953.html"
"userid","1319"
"itemid","26"
"event","Photoooses!

Danny, blesss him!

<cut>http://img.photobucket.com/albums/v469/Badgerinboots/Danny_lay4.jpglj.jpg</cut>

This loverly creature is Cleo...now left :(

<cut>http://img.photobucket.com/albums/v469/Badgerinboots/Cleo1.jpglj.jpg</cut>

Annnd some pics of Utopia being lunged...much as I dislike lunging, Jo does it very nicely :)

<cut>http://img.photobucket.com/albums/v469/Badgerinboots/Jo_topsie2.jpglj.jpg</cut>

<cut>http://img.photobucket.com/albums/v469/Badgerinboots/Jo_topsie3.jpgklj.jpg</cut>

And Jo riding...

<cut>http://img.photobucket.com/albums/v469/Badgerinboots/Jo_topsie4.jpglj.jpg</cut>

Will post a proper journal at some point soon but I'm hungry...LOL

Love xxxx"
"eventtime","2007-09-18 22:01:00"
"current_moodid","87"
