"names","values"
"itemid","684"
"event","U28gbWF5YmUgeW914oCZZCBhc3N1bWUgdGhhdCBJ4oCZZCZuYnNwOyBoYXZlIGEgbG90IHRvIHNheSBjb25zaWRlcmluZyBJIGhhdmVu4oCZdCB1cGRhdGVkIHRoaXMgc3R1cGlkIHRoaW5nIGZvciBwcm9iYWJseSBhIG1vbnRoIG9yIHNvLiBBbmQgd2hlbiBJIGRvLCBpdHMgbm90aGluZyBtb3JlIHRoYW4gYSBmZXcgc2VudGVuY2VzLiA8YnIgLz5JIHN0aWxsIGRvbuKAmXQgaGF2ZSB2ZXJ5IG11Y2ggdG8gc2F5LiBCcmlhbiBhbmQgSSBhcmUgc3RpbGwgdmVyeSBtdWNoIHNvIHRvZ2V0aGVyLiBJdCBzZWVtcyBsb25nZXIgdGhhbiBpdCBpcy4gT25seSBhIG1vbnRoIGFuZCBhIGNvdXBsZSBvZiB3ZWVrcy4gQnV0IHdl4oCZcmUgaGFwcHksIGFuZCB0aGluZ3MgYXJlIGdvaW5nIGdvb2QuIDxiciAvPkkgdHVybmVkIDE2LCA2IGRheXMgYWdvLiBJIGd1ZXNzIGl0IHdhcyBva2F5LiBCcmlhbiBnb3QgbWUgZXhhY3RseSB3aGF0IEkgd2FudGVkLiBBbmQgaGUgZ290IG1lIHRoZSBzd2VldGVzdCB2YWxlbnRpbmVzIGdpZnQuIEkgY291bGRu4oCZdCBoYXZlIGxvdmVkIGl0IG1vcmUuIEFuZCBJIGRvbuKAmXQgdGhpbmsgdGhvc2UgYmFsbG9vbnMgb3Igcm9zZXMgd2lsbCBldmVyIGRpZS48YnIgLz5NZWcgd2lsbCBiZSBoZXJlIGluIG9ubHkgMiBkYXlzLiBJ4oCZIGdldHRpbmcgcmVhbGx5IGV4Y2l0ZWQsIGFuZCBpdHMgYWxsIEkgY2FuIHJlYWxseSB0YWxrIGFib3V0LiBJdHMgYmVlbiBzdWNoIGEgbG9uZyB0aW1lIHNpbmNlIEnigJl2ZSBzZWVuIGhlciwgYW5kIGl0IGFsbW9zdCBkb2VzbuKAmXQgc2VlbSByZWFsIHRvIGJlIHNlZWluZyBoZXIuIFNoZSBpc27igJl0IGV2ZW4gaGVyZSB5ZXQsIGFuZCBJ4oCZbSBhbHJlYWR5IHdvcnJ5aW5nIGFib3V0IGhhdmluZyB0byBzYXkgZ29vZGJ5ZSB0byBoZXIgYWdhaW4sIGJlY2F1c2UgaXQgaXNu4oCZdCBnb2luZyB0byBiZSBlYXN5LCBhdCBhbGwuPGJyIC8+QSBjb3VwbGUgd2Vla2VuZHMgYWdvLCBCcmlhbiB3ZW50IHVwIHRvIHRoZSBjYWJpbiB3aXRoIERhZCwgRGFuZXR0ZSBhbmQgSSwgYW5kIHNwZW50IHRoZSBuaWdodC4gSXQgd2FzIGdvb2QuIERhZGR5IGxpa2VzIGhpbSwgYW5kIERhbmV0dGUgdGhpbmtzIGhl4oCZcyBnb29kIGZvciBtZS4gQXMgZG8gSS4gPGJyIC8+SSBoYXZlbuKAmXQgdGFsa2VkIHRvIG15IE1vbSB2ZXJ5IG11Y2ggcmVjZW50bHkuIEJlY2F1c2UgYnkgdGhlIHRpbWUgc2hlIGdldHMgaG9tZSBmcm9tIHdvcmssIEnigJltIGNvbXBsZXRlbHkgY29uc3VtZWQgaW4gdGFsa2luZyB0byBCcmlhbi4gSGXigJlzIHByZXR0eSBtdWNoIHRoZSBtYWluIGZvY3VzIGluIG15IGxpZmUgcmlnaHQgbm93LCBhcyBsYW1lIGFzIHRoYXQgc291bmRzLiBCdXQgYW55d2F5cywgSSBraW5kIG9mIG1pc3MgdGFsa2luZyB0byBNb20uIEkgZG9u4oCZdCByZWFsbHkga25vdyBob3cgdGhpbmdzIGFyZSBnb2luZyBmb3IgaGVyLiBCdXQgbXkgc2lzdGVyIGFuZCBJIGhhdmUgYmVlbiB0YWxraW5nIGEgbGl0dGxlIG1vcmUgbGF0ZWx5LiBXaGljaCBhY3R1YWxseSBtYWtlcyBtZSBoYXBweS4gV2XigJlyZSBnZXR0aW5nIGFsb25nLCBhbmQgdGhhdOKAmXMgc29tZXRoaW5nIEkgd2FzbuKAmXQgZXhwZWN0aW5nIGZyb20gdGhlIHR3byBvZiB1cy4gVW5mb3J0dW5hdGVseSwgc2hl4oCZcyBzdGlsbCB3aXRoIEpha2UsIGFuZCBoZeKAmXMgc3RpbGwgYWxsIGZ1Y2tlZCB1cC4gQnV0IEkgZG9u4oCZdCB0aGluayB0aGF0IHdpbGwgZXZlciBjaGFuZ2UsIGJ1dCB3aG8ga25vd3MuPGJyIC8+U2Nob29sIGlzIGdvaW5nIHJlYWxseSByZWFsbHkgZ29vZC4gSSBicm91Z2h0IG15IG1hdGggZ3JhZGUgdXAsIGl0cyBhbiA4MCBub3csIHNvIHRoYXQgbWFrZXMgbWUgcmVhbGx5IGhhcHB5LiZuYnNwOyBJ4oCZbSBkb2luZyBleGNlcHRpb25hbGx5IHdlbGwgb3V0IGhlcmUgYW5kIEnigJltIHZlcnkgcHJvdWQgb2YgbXlzZWxmLkogc28geWF5IGZvciB0aGF0IEkgZ3Vlc3MuPGJyIC8+RGFuZXR0ZSBhbmQgSSBkb27igJl0IHJlYWxseSBnZXQgYWxvbmcuIFRoaXMgcGFzdCB3ZWVrLCB3ZeKAmXZlIGdvdHRlbiBhbG9uZyBwcmV0dHkgd2VsbCwgYnV0IHRoYXTigJlzIGhvdyBpdCBnb2VzLiBXZSBnZXQgYWxvbmcgZm9yIGF3aGlsZSwgYW5kIHRoZW4gYmVmb3JlIEkga25vdyBpdCwgd2XigJlyZSBmaWdodGluZyBhZ2Fpbi4gSSBkb27igJl0IGtub3cgd2h5IGl0cyBzbyBmdWNraW5nIGhhcmQgZm9yIHVzIHRvIGdldCBhbG9uZy4gQnV0IGl0IGlzLiBBbmQgaXRzIGFsbW9zdCBhbm5veWluZy4gSSBhZG1pdCB0aGF0IEkgd2lzaCB3ZSBjb3VsZCBnZXQgYWxvbmcuIEkgZG9u4oCZdCBsaWtlIGhlciwgcGVyIHNheS4gQnV0IEkgbWVhbiwgSeKAmW0gdHJ5aW5nIHRvIGxlYXJuIHRvIGdldCBhbG9uZyB3aXRoIHBlb3BsZSwgdGhhdCBJIGRvbuKAmXQgbGlrZS4gQmVjYXVzZSBJIGhhdmUgdG8gZGVhbCB3aXRoIGEgbG90IG9mIHBlb3BsZSBsaWtlIHRoYXQuPGJyIC8+VGhlcmXigJlzIHNvbWV0aGluZyBJIHJlYWxseSBzaG91bGQgdGVsbCBCcmlhbi4gQnV0IEnigJltIGhvbmVzdGx5IHRlcnJpZmllZC4gQW5kIEkgZG9u4oCZdCBrbm93IGhvdyBJIHdvdWxkIHRlbGwgaGltLiBBbmQgSSB0aGluayBoZeKAmWQgYnJlYWsgdXAgd2l0aCBtZS4gV2hpY2ggd291bGQgbWFrZSBtZSB2ZXJ5IHZlcnkgc2FkLiBCZWNhdXNlIGZvciBzb21lIHJlYXNvbiBJ4oCZdmUgYmVjYXVzZSBleHRyZW1lbHkgZm9uZCBvZiB0aGF0IGJveSwgZGVzcGl0ZSB0aGF0IEnigJl2ZSBvbmx5IGtub3duIGhpbSBzaW5jZSBOb3ZlbWJlci4gSGXigJlzIGFtYXppbmcsIGFuZCBJ4oCZbSBzbyBoYXBweS48YnIgLz5JIGhhZCBhIHJlYWxseSB3ZWlyZCBkcmVhbSBhYm91dCBNaWtleS4gSeKAmW0gbm90IHN1cmUgd2h5LCBidXQgSSB0ZW5kIHRvIGhhdmUgYSBsb3Qgb2YgZHJlYW1zIGFib3V0IGhpbS4gQW5kIHRoZXnigJlyZSBhbHdheXMgc2FkLiBPciBhYm91dCBzYXlpbmcgZ29vZGJ5ZSwgb3IgbGVhdmluZywgb3IgbWlzc2luZyBoaW0sIG9yIHRyeWluZyB0byBsaWtlIGZpbmQgaGltLiBPciBqdXN0LCByZWFsbHkgd2VpcmQgdGhpbmdzIGxpa2UgdGhhdC4gSSBkb27igJl0IGtub3cuIEkgZ3Vlc3MgSSBqdXN0IG1pc3MgaGltLCBhbmQgSSB3aXNoIEnigJlkIGdvdHRlbiB0byBzZWUgYSBsaXR0bGUgYml0IG1vcmUgb2YgaGltIHdoaWxlIEkgd2FzIHZpc2l0aW5nIG15IE1vbS4gQnV0IEkganVzdCBrbm93IHRoYXQgSSBtaXNzIGhpbSBxdWl0ZSBhIGJpdC4gSW4gYW4gaW5ub2NlbnQgdHlwZSBvZiB3YXkuPGJyIC8+TXkgZmluZ2VyIGlzIGJsZWVkaW5nLiBJdCBkb2VzbuKAmXQgaHVydCwgaXRzIGp1c3QgYmxlZWRpbmcsIHJhbmRvbWx5LiA8YnIgLz5UaGUgb3RoZXIgZGF5LCBJIHdhcyBqdXN0IHNpdHRpbmcgYW5kIHdhdGNoaW5nIFRWLCBhbmQgSSBzdGFydGVkIHRoaW5raW5nIGFib3V0IHRoYXQgb25lIHRpbWUgdGhhdCBKYXNtaW5lIEhpY2tsZSBhbmQgSSBkaW5lZCBhbmQgZGl0Y2hlZCBhdCBGcmllbmRseeKAmXMuIEhhaC4gSSBtaXNzIGxpdmluZyBpbiBOb3J0aGFtcHRvbi4gTm8gbWF0dGVyIHdoZXJlIEnigJl2ZSBnb25lLCBJ4oCZdmUgbmV2ZXIgZm91bmQgYW55IHRvd24sIHRoYXQgY29tcGFyZXMgdG8gTm9ydGhhbXB0b24uIE1heWJlIGJlY2F1c2UgSSBob2xkIE5vcnRoYW1wdG9uIHNvIGhpZ2gmbmJzcDsgb24gYSBwZWRlc3RhbCwgb3IgbWF5YmUgYmVjYXVzZSBJIGhhdmUgbmV2ZXIgZXZlciBzZWVuIGEgdG93biBsaWtlIHRoYXQgaW4gbXkgbGlmZS4gV2hvIGtub3dzLiBXaGF0ZXZlciB0aGUgY2FzZSBtYXkgYmUsIEkgbWlzcyBOb3J0aGFtcHRvbi48YnIgLz5JIGdvdCBhIGxldHRlciBmcm9tIE1lZ+KAmXMgTW9tIHRvZGF5LiBIZWguIFdoaWNoIGlzIGtpbmQgb2YgZnVubnkuIEJ1dCBhbnl3YXlzLCBzaGUgdG9sZCBtZSB0aGF0IEkgd2FzIHdlbGNvbWUgdG8gc3BlbmQgdGhlIHN1bW1lciB3aXRoIHRoZW0uIFNvIHdobyBrbm93cywgbWF5YmUgSeKAmWxsIGJlIHVwIHRoZXJlIHRoaXMgc3VtbWVyLCBpZiBldmVyeXRoaW5nIGdvZXMgcmVhbGx5IHdlbGwgd2hlbiBzaGXigJlzIGhlcmUsIGJlY2F1c2UgbWF5YmUgRGFkZHkgd2lsbCBiZSBhYmxlIHRvIHRydXN0IG1lIGVub3VnaCB0byBnbyB1cCB0aGVyZSBhbmQgc3RheSB3aXRoIGhlci4gSiBJIGd1ZXNzIEkgd29udCBrbm93IHVudGlsIHN1bW1lciByb2xscyBhcm91bmQuIEJ1dCBJIHdvdWxkIHJlYWxseSBsb3ZlIHRoYXQuPGJyIC8+QW55d2F5cy4gSSBwcm9iYWJseSB3b250IHVwZGF0ZSBvbiB0aGUgMjNyZC4gU29vb29vb29vbzxiciAvPjxzdHJvbmc+PGZvbnQgc2l6ZT0iNSI+SEFQUFkgQklSVEhEQVkgS0FURVkgQkFTU0VUVCBBTkQgSkFTTUlORSBSSUNIRUxMRSBISUNLTEUuPC9mb250Pjwvc3Ryb25nPiBJIGxvdmUgeW91IGxhZGllcy4gQW5kIEkgbWlzcyB5b3Ugb29vb29kbGVzLiZuYnNwOzxiciAvPjxiciAvPjxiciAvPg=="
"eventtime","2007-02-21 20:20:00"
"url","http://xwipexmyxtearsx.livejournal.com/175246.html"
"userid","17459"
"itemid","683"
"event","this pisses me off. ive only been asking my mom everyday since ive been here to take me to dair queen for some ice cream. and she wont. and now that my sisters here, and im not home, she decides its a good time to go. and then she goes to qt to get some ice. i ask her to pick me up some chips. she comes home with a drinks for her sarah and amanda, but nothing for me. i hate this. ive always felt like my sister was more important that i was. and i just wish that she would go home. i dont want her here. i dont need her here. i couldnt careless about christmas this year. its stupid and its pointless. and i wish i was back in tennessee having christmas with a family that actually acknowledges that i fucking exist, even if im not the only child around. i hate that my sister always comes first, it isnt fair, and i dont want her to be here. i want her to go home. everything is different when she isnt around, and i hate being second to her. its always been that way. i hate it. i feel worthless whenever shes around."
"eventtime","2006-12-24 12:14:00"
"url","http://xwipexmyxtearsx.livejournal.com/175039.html"
"userid","17459"
"itemid","682"
"event","<lj-cut text=""kindof long""> so, i guess there has kindof been alot going on lately, and i dont even know when the last time i wrote anything in my livejournal was.. other then pictures and a few sentences. but i read megs i think yesterday and it said something about no one even using livejournbal anymore.. so i figured i would update alittle bit.<BR>things are going okay living with my dad. jessie is a bitch, and i basically can not stand her. she always runs her mouth about things that dont concern her, and it really makes me mad, but i dont dare saying anything to her, because i know that she will run and go tell her mom and ill get introuble for it.<BR>i bought a fish, and we named him stupid ass fish.<BR>my dad and i are getting along super well. with the few minor arguements that we get into, which arent out of the ordinary for any teenager. danette and i, we always fight. we just.. cant seem to get along. every little thing causes an arguement between the two of us, and im not really sure why. but even when shes trying to apologize for something, and i think shes going to be mature and realize that its her fault, it always comes back to being my fault. and even when it is my fault, i apologize. so im doing like.. double time apologizing and im getting really sick of it.<BR>derek and jenn might go back out, which i dont know.. i dont know about that whole thing yet. i mean.. they've been getting along really well lately. but like a week or 2 ago, every hour and a half, they were fighting about one thing or another. if they do go back out, i wish them all the luck in the world of having it work out. because when they arent fighting, they make the best couple, and you couldnt imagine them with anyone else. and i was over derek along time ago. as soon as it really started getting into jenn and him, and i saw how he was, and i got to know him again, then i completely changed my whole perspective on it. and now, we're just really good friends, and i wouldnt have it any other way.<BR>im getting super close with brian. we talk every single night for hours. and i dont know why, but i cant seem to get my mind off of him lately. we both like eachother. and we both know that we like eachother, because weve talked about it, and we've talked about going out. but the problem is his ex girlfriend shannah who he went out with for a year and some odd months. shes back in town for christmas. and he doesnt want something to happen between them and hurt me if we were going out. and i can understand that.&nbsp; now that shes here, hes seen her 2 or 3 times, and every time hes with her, he calls me, and we talk. she isnt making anything different between us, and thats what i was really worried about. brian told me that he didnt want her to come between us, and she isnt. and hes sticking to his word. i think that we're going to go out once shannah leaves, but i dont want to get my hopes up and then be let down by him. but i dont know.<BR>im visiting my mom right now. things were going really fucking great down at my dads. i was sober and keeping myself out of trouble. but i guess things just kindof changed and im getting introuble for no reason at all out here. and i miss brian alot, and i kindof want to go home. u mean, dont get me wrong, i love my mom to death, and i want to see her, and i love being able to see her and get along with her, but i dont know. i might go home a few days early, and besides, my mom said she didnt want me here for new years becauyse she couldnt trust what i would go out and do, and she knew if i was at my dads house i wouldnt be able to get myself into any trouble. but who the fuck knows.<BR>ive seen leah adam and eric and rico since ive been here, and that was good. i guess i had a good time. and tonight after i finish eating my dinner, mom is going to drop me off at mikeys house, and then ill be home by 11/1130ish to catch brians call after the ed gein and reflux show at the muse, which i really wish i was at right now. hes there with shannah, and shes spending the night tonight at his house, which kindof upsets me, but we arent going out, so im trying not to let it bother me. i mean, after all, hes still going to call me tonight..<BR>im worried about rosey. i dont know whats really going on with her lately. rosey, i love you to pieces, and if you need anything, you know im here for you.<BR>my dad finally said that it was okay if meg came down. and i could NOT be happier about that. because i need to see her, shes my best friend and she means the fucking world to me, and just seeing her is going to make everything okay again, until she leaves and then im afraid my world is just going to fall apart, but ill worry about that when the time comes."
"eventtime","2006-12-22 18:41:00"
"current_moodid","44"
"url","http://xwipexmyxtearsx.livejournal.com/174815.html"
"userid","17459"
"itemid","680"
"event","<P><lj-cut text=""im better than you""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v180/xosweetkristenox/UNDEROATH-copy.gif""><BR>i own you.<BR>and</P>
<P><IMG style=""WIDTH: 468px; HEIGHT: 471px"" height=513 src=""http://img.photobucket.com/albums/v180/xosweetkristenox/aslbig.jpg"" width=576></P>
<P>i own you AGAIN</P>"
"eventtime","2006-11-22 20:32:00"
"url","http://xwipexmyxtearsx.livejournal.com/174100.html"
"userid","17459"
"itemid","678"
"event","theres a tornado warning for here.
its coming out way. its only 3 hours away
people are freaking.. i dont know why though. i dont think it'll hit us anyways.
i went to the doctors today. they drew my blood. thats not good. im really hoping its not what i think it is, because ill be making a phone call to someone and they wont be too happy to hear from me.
bens mom is coming down the same time that isaac is, and she doesnt want isaac to stay at bens because she wants ""quality time"" with her son. or something like that. and if my dad says that isaac cant stay with us, its going to be really shitty and hes either gonna have to stay in a hotel, or not come down.
i was suppose to call meg last night, but i was soo busy and went to bed early. so i didnt get the chance too. i hope she isnt mad like she was the other day. I LOVE YOU"
"eventtime","2006-11-15 14:50:00"
"url","http://xwipexmyxtearsx.livejournal.com/173737.html"
"userid","17459"
"itemid","677"
"event","today, derek was an ass. not just to me, but to everyone. and its all because of jenn. it really gets to me, that he lets her get to him like that. i just dont fucking get it.
i didnt get to go to the red chord and converge, but derek said he didnt have that good of a time anyways and he was the only reason i was going, i mean, i wanted to go to dance my ass off, but mostly, it was because of him.
cody and i finally had it out. and now we have nothing to do with eachother. its much better this way anyways. i mean, i dont know. i wish we could have ended everything on better terms, but maybe this is just how its suppose to be.
ive been having dreams about mikey. i dont know where the fuck they're coming from. or why im getting them. the past two nights. mikey mikey mikey. its too weird. i dont know.
i miss northampton. it hit me today. real bad.
im uber excited about meg coming down, even if she doesnt think so. i am. its going to make everything so much better. although im worried ill get depressed once she goes away again. but spending a week with her, will be well worth it.
im happy over all
and i got a letter from adam today"
"eventtime","2006-11-14 17:21:00"
"url","http://xwipexmyxtearsx.livejournal.com/173419.html"
"userid","17459"
"itemid","676"
