"names","values"
"itemid","20"
"event","After whinging about having insomnia and needing to drive everywhere and going to the funeral of a 23 year old whose girlfriend stabbed him, I told him I wanted to quit.

""That's fine,"" he said.  ""It's a woman's perogative to choose.""  Just like that!  So different, again.  He offered one thing though, which is whether I'd be able to work on an hourly rate doing escorting exactly as I do now with the madam but for more money than I currently earn.  I said I'd think about it but that I'd agreed with my housemates to phase prostitution/escorting out.  ""Whatever you like.  It's your life sugar.""  He then went on to talk about his daughter's prom tomorrow and then asked if I wanted lapdancing lessons for Flirtz - like the successful dancers got before they started but they don't do for new girls any more because they're competition.  He said that it'd mean lapdancing would be a good fallback for when I leave the sex industry.

Any thoughts?"
"eventtime","2007-05-23 16:17:00"
"url","http://abi-staunton.livejournal.com/5326.html"
"userid","207"
"itemid","19"
"event","You're all right.  The first anonymous poster, you should know I love you.  I don't know who the second is.  I consider S more than a fuckbuddy and he knows I'd give it all up for him.  I've told him this.

I'm going to call the pimp today and back down.  I'll do that now.

ETA: He's on his way to a funeral and will call back later.  He sounded a bit sad.

I've spoken to a dear friend for the best part of an hour; finally, someone has talked to me.

See, I thought that everyone was quietly condemning me and that I'd already lost everyone.  I'd not slept two nights here in three weeks.  Every time I came home it was oppressive, quiet, full of a weird sense that wasn't quite foreboding but coming close.  So I figured, what the hell.  Left again.  Spent as little time here as possible.  I love all my friends but if they don't want to be around me, that's fine.  I can love them from afar.  So I did.  Now I have heard what I'm guessing is 80% of what has been said about me - and worse, what has been said about the people that I do spend time with and I was appalled.  It's a vicious circle.  I go out for four days to work; they don't hear about me; they invent a fiction; I come back and pick up on that."
"eventtime","2007-05-23 11:35:00"
"url","http://abi-staunton.livejournal.com/4918.html"
"userid","207"
"itemid","18"
