"names","values"
"itemid","92"
"event","ok sooooo past week has been great. thursday after school me daniela and mom left for orlando and we got there at like 730. it was great to see tj. we just hung out then went to bed at like 2.friday me and daniela woke up had breakfast got ready then went shopping with mom and mireille. after we got home we went out to dinner and then me daniela and tj went to see christmas with the kranks. daniela fell asleep. i liked it lol. then we went home and went to bed. saturday we woke up got ready and me daniela and tj went shopping we went to the florida mall first then milennia. that was cool. then we came home and i was sick so we ordered pizza and rented movies. ELF IS THE GREATEST MOVIE EVER!!!!!!!!! sunday we woke up got ready packed and then we left. it was sad when we left. we got home at like 4 and we unpacked then me and daniela did our hw. once we got in bed we COULD not fall asleep lol. it was impossible. so then monday school again and it was FREEZING!! lol umm i got a B on my geometry test!!! i was sooo happy then we dropped daniela off and went to the verizon store and shopping for a bit then we came home then went back to verizon then went to dinner then came home. tuesday school again....after school went to the DMV with mom. got there at 3 and didnt leave till 630. 3 1/2 hours in a DMV wow lol. but i finally got my permit so its all good. i missed 3 questions. but my picture is horrible. they do close ups so my face looks HUGE!!! anyways came home did hw then went to bed. wednesday went to school when it was 40 degrees!!! i had on a long sleeve shirt a hoodie and my jean jacket and a beanie and i was still FREEZING!!!!!!! um school was uhh boring...i have a geometry test tomorrow. came home on the bus and the psycho bus driver drove around weston for 30 min. uhh came home did hw then watched tv then ate now im here. about to study sooo im going to go. 

<b>I want everyone to post a memory they have of us together. Dosent matter what it is just long as its real. what do you remember about me?</b>

<3333"
"eventtime","2004-12-15 19:32:00"
"current_moodid","126"
"url","http://felt-so-right.livejournal.com/23775.html"
"userid","5032"
"itemid","91"
"event","Post a memory of me.
It can be anything you want.
Just so long as it happened.

Post this to your journal.
See what people remember about you."
"eventtime","2004-12-14 21:21:00"
"url","http://felt-so-right.livejournal.com/23421.html"
"userid","5032"
"itemid","90"
