"names","values"
"itemid","26"
"event","I can feel that&nbsp;something big is going to happen.&nbsp; I'm not sure if it's good or bad, but i definitely feel <EM>something.&nbsp; </EM>I'm also noticing a connection between people's emotions.&nbsp; A lot of people are at a point in their life when things arent going very well, and sadly im one of them.&nbsp; It all just seems so weird to me."
"eventtime","2005-06-17 23:49:00"
"url","http://javis6663.livejournal.com/6799.html"
"userid","7306"
"itemid","25"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Seduction Style: Ideal Lover</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/ideal-lover.jpg"">
</center>
<font color=""#000000"">
You seduce people by tapping into their dreams and desires.
And because of this sensitivity, you can be the ideal lover for anyone you seek.
You are a shapeshifter - bringing romance, adventure, spirituality to relationships.
It all depends on who your with, and what their vision of a perfect relationship is.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/seducerquiz/"">What Is Your Seduction Style?</a>
</div>



Better believe it. I am THE Love Machine."
"eventtime","2005-04-10 19:04:00"
"current_moodid","28"
"url","http://javis6663.livejournal.com/6623.html"
"userid","7306"
"itemid","24"
"event","So yeah. I owe Anthony Neeb a life-debt. He saved my life (I almost walked into the street where a car was coming, except we weren't that close anyway) and I have to follow the wookie code.  OOOO OOOO guess what i get to do?  He wants me to erect a Millenium Falcon from an old abandoned house.  Pshyeah  right.  I wouldnt build a millenium falcon because he saved me (barely) from oncoming traffic. Besides, I need more wood."
"eventtime","2005-03-30 00:53:00"
"current_moodid","101"
"url","http://javis6663.livejournal.com/6199.html"
"userid","7306"
"itemid","23"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Chussburger</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts mercy<BR>
1 part ambition<BR>
3 parts ego</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Combine in a tall glass half filled with crushed ice. Top it off with a sprinkle of lovability and enjoy!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

Ego?  yeah, right...drink up."
"eventtime","2005-02-09 18:05:00"
"current_moodid","127"
"url","http://javis6663.livejournal.com/5902.html"
"userid","7306"
"itemid","22"
