"names","values"
"event","VG9kYXkgaXMgbW92aW4nIGEgbGl0dGxlIHNsb3cuLi4gIA0KDQokMi4wMCBvZmYgbmlnaHQgd2FzIG5pY2UgYXQgQ2Fmw6kgQW1lcmljYW5hIGxhc3QgbmlnaHQuICBXZSdyZSBhbGwgbGlrZSAieWVhaCwgd2UncmUganVzdCBnb25uYSBnbyBoYXZlIGEgZmV3IGRyaW5rcyIuLi4gPGk+UklHSFQ8L0k+DQoNClNvLCBJIGdvIHRvIHRoZSBiYXIgdG8gZ2V0IGFub3RoZXIgZHJpbmssIGFuZCB0aGUgYmFyIHRlbmRlciB0ZWxscyBtZSB0aGF0IHNoZSBsb3N0IG15IERlYml0IENhcmQgYW5kIGNhbid0IGZpbmQgaXQgYW55d2hlcmUuICBUaGV5IHdlcmUgY3Jhd2xpbmcgYWxsIG92ZXIgdGhlIGZsb29yIGxvb2tpbmcgZm9yIGl0Li4uIGhhLg0KDQpJIHRvbGQgaGVyIEkgd2Fzbid0IHdvcnJpZWQgYWJvdXQgaXQsIEkganVzdCBjYWxsZWQgdGhlIGJhbmsgYW5kIHB1dCBhIGhvbGQgb24gaXQuLi4gIEkgZ290IHNvbWUgZnJlZSBkcmlua3Mgb3V0IG9mIGl0LCB5YXkuDQoNCkkgc2FuZyA8aT5Kb2huIE1pY2hhZWwgTW9udGdvbWVyeSAiU29sZCI8L2k+DQoNCi0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLQ0KDQpTbywgd2UgZ2V0IGhvbWUgYW5kLi4uLiAgd2VsbCwgdG8gbWFrZSBhIGxvbmcgc3Rvcnkgc2hvcnQsIEkgd2FzaGVkIG15IGZyaWVuZHMgY2VsbCBwaG9uZS4uLiBPb3BzLiAgQWNjaWRlbnQgKmV2aWwgZ3Jpbio8aT4gcGljdHVyZSB0aGUgZ3JpbmNoPC9pPg0KDQpUaGlzIG1vcm5pbmcgQ2Fmw6kgQW1lcmljYW5hIGNhbGxlZCBtZSBhbmQgdG9sZCBtZSB0aGV5IGZvdW5kIG15IGNhcmQgdW5kZXIgdGhlaXIgY2FzaCByZWdpc3Rlci4uLiAgDQoNCjxhIGhyZWY9ImxqOi8vdXNlci9saWxtaWtleTE5ODIvIj5NaWtlPC9hPiwgdGhhbmsgeW91IGZvciB0aGUgd2FrZSB1cCBjYWxsLi4uIHRoYXQgaGVscGVkIHNvb28gbXVjaC4gIEkgcHJvbGx5IHdvdWxkbid0IGhhdmUgbWFkZSBpdCBvbiB0aW1lIG90aGVyd2lzZS4gIA0KDQo8YSBocmVmPSJsajovL3VzZXIvbGFudHNlbi8iPkxhbmNlPC9hPiwgd2UgZ290dGEgZG8gY29mZmVlLg0KDQo8YSBocmVmPSJsajovL3VzZXIvaHBnYW5nLyI+QmFrZWQgUG90YXRvPC9hPiwgU291ciBDcmVhbSBhbmQgQ2hpdmVzIDstKQ=="
"eventtime","2004-08-26 09:19:00"
"url","http://misterkristian.livejournal.com/4828.html"
"userid","10196"
"itemid","17"
"event","QW55Ym9keSB3aG8gd2FudHMgdG8gY2FsbCBtZSBhdCA2OjAwQU0gZXZlcnkgbW9ybmluZyBNb25kYXkgLSBGcmlkYXksIGZlZWwgZnJlZS4NCg0KSXQnbGwgYmUgbGlrZSBhbiBleHRyYSBhbGFybSBjbG9jaywgeW91IGtub3csIHNpbmNlIEkgaGF2ZSB0byBzdGFydCBnZXR0aW5nIHRvIHdvcmsgb24gdGltZS4NCjxpPiBKdXN0IG9uZSBvZiB0aG9zZSBtaW5vciB0aGluZ3M8L0k+DQoNCjxmb250IGZhY2U9Im1vbm90eXBlIGNvcnNpdmEiIGNvbG9yPSJtYXJvb24iPjxtYXJxdWVlIEJFSEFWSU9SPXNjcm9sbCBESVJFQ1RJT049bGVmdD4iSW4gdGhlIGV5ZSBvZiB0aGUgc3Rvcm0sIEkgYW0gc3RpbGwgQnVkZHkgTG92ZSI8L2ZvbnQ+ICAgICAgPGEgSFJFRj0iaHR0cDovL3d3dy5pbmxhbmRlci5jb20iPklubGFuZGVyPC9hPjwvbWFycXVlZT4NCg0KSSdtIGdvbm5hIGtpY2sgYmFjaywgZWF0LCBhbmQgd2F0Y2ggSnVkZ2UgSnVkeSBiZSBhIGJpdGNoIGZvciBhIHdoaWxlLi4uDQo8aT4oTm8sIEkgZG9uJ3QgbGl2ZSBpbiBhIHRyYWlsZXIpPC9pPg0KDQpJIHRoaW5rIENhZsOpIEFtZXJpY2FuYSBpcyBnb2luZyB0byBoYXBwZW4gdG9uaWdodC4uLg=="
"eventtime","2004-08-25 16:18:00"
"current_moodid","126"
"url","http://misterkristian.livejournal.com/4494.html"
"userid","10196"
"itemid","16"
"event","Computers are down again.... well, partially.  

Gettin a little old...  

<lj-cut text=""Leo's Click Here"">
People power. To feel your best today, spend more time socializing with others. Attending a party would fit the bill perfectly! But, that's not the only solution. You can also go to any crowded public place where you can mingle with lots of people. Great day to go to a popular restaurant, movie theater or store. 

love**** money*** work****

</lj-cut>

<i>""Attending a party would fit the bill perfectly!"" (Hmm, that doesn't sound like me) *devil laughter*</i>"
"eventtime","2004-08-24 09:20:00"
"url","http://misterkristian.livejournal.com/4215.html"
"userid","10196"
"itemid","15"
"event","I splept through my alarm again... I have to stop doing that.  

I should start going to bed at like 8:00 or something.

Maybe it was the weekend...

<lj-cut text=""Saturday..."">

<b>Details cannot be disclosed as they do not exist.</b>

9:00 - Goodtimes w/ some work friends. (lame, the band was singing things like <i>Celebrate</i> and <i>Car Wash)</i>

10:30 - Trickshot Dixie, I used the free pass that I got on my B-day.  It was packed in there.  Ran into a few old friends.  Few shots of Tequila.  <i><a href=""lj://user/lantsen/"">Lances</a> favorite, JK</i>.

12:00 - Dempseys, a few friends followed me from Trickshot.  Met up w/ a couple other people.  Danced until about 2:30. </lj-cut>

I think this is going to be a dead week... Or at least it needs to be."
"eventtime","2004-08-23 09:00:00"
"current_moodid","91"
"url","http://misterkristian.livejournal.com/4008.html"
"userid","10196"
"itemid","14"
"event","I balanced my checkbook today and...  I spent way too much money at the bar last week.  

Oh yeah, and I went up to Newman Lake because a friend from work is building a house right on the water up there.  It brought me back about 10 years because I grew up in Newman Lake.  I drove past my old house and the place was completely trashed...  I cringed thinking about all the work we put into the place to make it nice.

Now?: Laundry, cleaning, lawn, etc.  You know, all those things you hate doing but they have to be done.  

I think I'm going to go rinse off now...

<i><a href=""lj://user/hpgang/"">Brad</a>, you aren't allowed to comment on that last sentence.  I know how your mind operates ;-)</i>

<a href=""lj://user/lantsen/"">Lance</a>,<a href=""lj://user/douxpluie/"">Tiff</a>, what are y'all doin tonight?  Somebody brought up Trick Shot Dixie, but we'll jus see.  If you go out gimmie a call... or anybody else for that matter :-) 599-0289"
"eventtime","2004-08-21 17:42:00"
"url","http://misterkristian.livejournal.com/3745.html"
"userid","10196"
"itemid","13"
"event","<b><font size=5><font face=""comic sans MS"">Aarrgghh</b>

<font size=3><font face=""times new roman"">Everybody is arguing with me today... nobody agrees with the value.  I'm having to bite my tounge and not tell these people to go to hell.  

<i>""Mam, I understand that your husband is deaf and has no teeth... but your car is still only worth $800.00.  Don't you get it?""</i>"
"eventtime","2004-08-20 08:50:00"
"url","http://misterkristian.livejournal.com/3397.html"
"userid","10196"
"itemid","12"
"event","U28uLi4gIEkgZ2V0IGhvbWUgZnJvbSB3b3JrIHRvZGF5IGFuZCBteSBob3VzZSBpcyBjb21wbGV0ZWx5IHRocmFzaGVkLg0KDQpNYXliZSBpdCB3YXMgYWxsIHRoZSBkcnVuayBwZW9wbGU/PyAgTm90aGluJyBsaWtlIGEgZ29vbCBvbCcgZmFzaGlvbiBXZWRuZXNkYXkgbmlnaHQgYXQgdGhlIGxvY2FsIENhZsOpIEFtZXJpY2FuYS4gIA0KDQpUaGV5IGNvdWxkIGhhdmUgYXRsZWFzdCBmb2xkZWQgdGhlIGhpZGVhYmVkIGJhY2sgdXAgYWZ0ZXIgdGhleSBoYWQgc2V4IGluIHRoZSBsaXZpbmcgcm9vbS4uLiAgPGk+IEpLLCB0aGV5IGJldHRlciBub3QgaGF2ZSA8L2k+DQoNCkkgdGhpbmsgSSdtIGdvaW5nIHRvIG1ha2UgbXlzZWxmIHVzZWZ1bCBhbmQgZ28gY2xlYW4gbXkgd2hlZWxzLg=="
"eventtime","2004-08-19 17:20:00"
"current_moodid","57"
"url","http://misterkristian.livejournal.com/3236.html"
"userid","10196"
"itemid","11"
"event","SSdtIGZlZWxpbmcgdGhlIGVmZmVjdHMgb2YgU2VhdHRsZS4uLiAgDQoNCjxiPkZyaWRheTwvYj4gZXZlbmluZyBNYXVyYSA8bGogdXNlcj0iZmlyZXZpeG4iPiBhbmQgSSB3ZW50IHRvIGEgcGFydHkgdGhhdCBDb2xsaW4gaW52aXRlZCB1cyB0by4gIExpdHRsZSBkaWQgd2Uga25vdyBpdCB3YXMgYSB0aW55IGJvcHBlciBwYXJ0eS4gIE5vdGhpbmcgYnV0IGEgZmV3IHJlZCBuZWNrcyBhbmQgMTYgeWVhciBvbGQgaGlnaCBzY2hvb2wgZ2lybHMuICBEaWQgd2UgbGFzdCBsb25nIHRoZXJlPyAgWW91IGNhbiBhbnN3ZXIgdGhhdCB5b3Vyc2VsZi4gIEkgZGlkbid0IGdldCBob21lIHVudGlsIGFib3V0IDM6MDBBTS4gIA0KDQo8Yj5TYXR1cmRheTwvQj4gbW9ybmluZyB3ZSBnb3QgdXAgYW5kIHdlcmUgaGVhZGVkIHRvIFNlYXR0bGUgYnkgNzowMEFNLiAgSSBnb3QgZnJlZSBNYXJpbmVycyB0aWNrZXRzIGF0IHdvcmsgc28gU2VhbiwgQ2hyaXMsIEppbSwgSmVzc2ljYSwgSmVubnksIGFuZCBJIHdlbnQgdG8gdGhlIGdhbWUuICBCZWZvcmUgdGhlIGdhbWUgd2Ugd2VudCB0byB0aGUgUHlyYW1pZCBBbGVob3VzZS4gIERpZCB0aGUgTWFyaW5lcnMgd2luPyAgWW91IGNhbiBhbnN3ZXIgdGhhdCB5b3Vyc2VsZi4gDQoNCkFmdGVyIHRoZSBnYW1lIHdlIHdlbnQgb3V0IHRvIGRpbm5lciBhdCBSZWQgUm9iaW4gZG93biBvbiB0aGUgd2F0ZXIuICBXZSBsZWZ0IHRoZXJlIGFuZCB3ZW50IHRvIG15IG1vbXMgaG91c2UgdXAgaW4gSXNzYXF1YWguICBTaGUgd2FzIGhhdmluZyBhIGthcmFva2UgcGFydHkgdGhlcmUuICBXZSBoYWQgYSBmZXcgZHJpbmtzIGFuZCB0aGVuIGhlYWRlZCBkb3dudG93biBhdCBhYm91dCAxMDowMFBNLiAgSSBoYXZlIHRvIHNheSBkb3dudG93biBTZWF0dGxlIG9uIGEgU2F0dXJkYXkgbmlnaHQgd2FzIG9uZSBvZiB0aGUgZnVubmVzdCB0aW1lcyBJJ3ZlIGhhZC4gIFdlIHdlbnQgdG8gUGlvbmVlciBTcXVhcmUgYW5kIHBhaWQgb25lIGNvdmVyIHRvIG1ha2UgdGhlIHJvdW5kcy4gIFdlIHdlbnQgZnJvbSB0aGUgQm9oZW1pYW4sIHRvIHRoZSBGZW5peCwgdG8gSiAmIE0sIENvd2dpcmxzIEluYywgYW5kIGJhY2sgdG8gdGhlIEZlbml4Li4uICBPciBzb21ldGhpbmcgbGlrZSB0aGF0LiAgV2Ugd2VyZSBkYW5jaW5nIHVudGlsIGFib3V0IDQ6MzBBTSBhbmQgYnkgdGhlbiBJIHdhcyBjb21wbGV0ZWx5IHNvYWtlZC4uLiBZZXMsIHdpdGggc3dlYXQuICA8aT5JJ20gc3VyZSB5b3Ugd2FudGVkIHRvIGtub3cgdGhhdDwvaT4uICBPaCB5ZWFoLCBhbmQgSSBmb3VuZCA0IGRvbGxhcnMgaW4gbXkgc2hvcnRzIHRvby4gIFRoYXQgd2FzIGludGVyZXN0aW5nLiAgDQoNCkNhcmxpbiBoYWQgdGhlIGJyaWxsaWFudCBpZGVhIHRvIGdvIHRvIEphY2sgaW4gdGhlIEJveCB1cCBvbiBCcm9hZHdheSwgc28gd2UgaGVhZGVkIHRoYXQgZGlyZWN0aW9uLiAgV2VsbCwgd2UgZW5kZWQgdXAgYXQgSUhvcC4gIFdlIHdhbGtlZCBpbnRvIGEgcmVzdGF1cmFudCBvZiBOZXdseXdlZHMsIEhvb2tlcnMsIFRyYW5ueXMsIGV0Yy4gIENvbnNpZGVyaW5nIHdoZXJlIHdlIHdlcmUgYXQsIHdlIHdlcmVuJ3Qgc3VycHJpc2VkLiAgQW5kLCBvdXIgd2FpdHJlc3Mgd2FzIE1hZ2VudGEgZnJvbSB0aGUgUm9ja3kgSG9ycm9yIFBpY3R1cmUgU2hvdy4gIFdlIGdvdCBvdXQgb2YgdGhlcmUgYXJvdW5kIDU6MzAgQU0gYW5kIHdlbnQgYmFjayB0byBJc3NhcXVhaC4uLiBDYXJsaW4gYW5kIEtlcnJpZSBkcm9wcGVkIG1lIG9mZiBhdCBteSBtb21zIGhvdXNlIGFuZCB0aGV5IHdlbnQgdG8gYSBob3RlbC4gIEkgZmVsbCBhc2xlZXAgaW4gdGhlIHZlcnkgYmFjayBvZiB0aGVpciBKZWVwIG9uIHRoZSB3YXkuLi4gPGk+YmVzdCAyMCBtaW51dGVzIG9mIHNsZWVwIGV2ZXI8L2k+Lg0KDQpJIGRpZCBhIGZhY2UgcGxhbnQgb24gdGhlIGxpdmluZyByb29tIGZsb29yIGFuZCBkaWRuJ3QgbW92ZSB1bnRpbCB0aGUgbmV4dCBkYXkuDQoNCjxCPlN1bmRheTwvQj4gd2UgaGVhZGVkIG91dCBvZiBJc3NhcXVhaCBhcm91bmQgMzowMFBNLi4uICBOZWVkbGVzcyB0byBzYXksIHdlIHdlcmUgYWxsIG1vdmluZyBzbG93LiAgVGhlIGRyaXZlIHdhc24ndCB0b28gYmFkLCBidXQgaXQga2luZCBvZiBkcnVnIGJ5IGJlY2F1c2UgSSBmZWx0IGxpa2UgYSB6b21iaWUuICBXZSBnb3QgaW50byBTcG9rYW5lIGFyb3VuZCA3OjAwUE0uICBJIHdhcyBsb29raW5nIGZvcndhcmQgdG8gcmVsYXhpbmcgYW5kIGZhbGxpbmcgYXNsZWVwIGVhcmx5LiAgQnV0IG9mIGNvdXJzZSwgTWlrZSBCdXJucyBjYWxsZWQgbWUgYW5kIHJlbWluZGVkIG1lIHRoYXQgb3VyIGZyaWVuZCBNaWtlIFNhYmxpayBoYWQgZ290dGVuIGludG8gdG93biB0aGF0IGRheSBhbmQgdGhleSB3YW50ZWQgdG8gZ28gZ3JhYiBhIGJlZXIuICBJIGFncmVlZCwgYnV0IHRvbGQgdGhlbSB0aGF0IEkgY291bGRuJ3Qgc3RheSBvdXQgbGF0ZSBiZWNhdXNlIG9mIG15IGxvdmVseSB3ZWVrZW5kLiAgV2Ugd2VudCB0byB0aGUgTW9ua2V5IEJhciBhbmQgaGFkIGEgZmV3IGRyaW5rcywgc2hvdCBzb21lIHBvb2wsIHRocmV3IHNvbWUgZGFydHMuICBUaGUgbmV4dCB0aGluZyBJIGtuZXcsIHdlIHdlcmUgYXQgdGhlIFB1YiBDbHViIGRvd250b3duLi4uIGFuZCwgd2UgZGlkbid0IGxlYXZlIHRoZXJlIHVudGlsIGNsb3NpbmcuICA8aT5TbyBtdWNoIGZvciAiZ29pbmcgdG8gZ3JhYiBhIGJlZXIiPC9pPi4gIFdoZW4gSSBnb3QgaG9tZSAoYXJvdW5kIDM6MDBBTSkuLi4gQ2hyaXMgQmVuZGVyIGNhbGxlZCBtZSBvdXQgb2YgdGhlIGJsdWUgYmVjYXVzZSBoaXMgZ2lybGZyaWVuZCBkdW1wZWQgaGltIGFuZCBoZSBuZWVkZWQgYSBzaG91bGRlciB0byBjcnkgb24uICBJIHRhbGtlZCB0byBoaW0gZm9yIGFib3V0IDQwIG1pbnMgYW5kIHRoZW4gaW5zaXN0ZWQgb24gZ29pbmcgdG8gc2xlZXAuICBVaCBodWguLi4gSSB3ZW50IHRvIHNsZWVwIGNsb3NlIHRvIDQ6MDBBTSBhbmQgaGFkIHRvIGJlIGF0IHdvcmsgYnkgNzowMEFNLiAgDQoNCjxiPk1vbmRheTwvYj4gd29yayB3ZW50IGJ5IGV4dHJlbWVseSBzbG93LiAgSSBjYW4ndCByZW1lbWJlciB3aGVuIEkndmUgYmVlbiBzbyB0aXJlZC4gIEkgd2FzIGxvb2tpbmcgc28gZm9yd2FyZCB0byBnb2luZyBob21lIGFuZCBwYXNzaW5nIG91dCByaWdodCBhd2F5LiAgSSBkcmFuayAzIFZlbnRpIEJsYWNrIFRlYSBkdXJpbmcgd29yay4gIEkgcHJvbWlzZWQgbXlzZWxmIEkgd2lsbCBuZXZlciBzcGVuZCB0aGF0IG11Y2ggbW9uZXkgYXQgU3RhcmJ1Y2tzIGluIG9uZSBkYXkgYWdhaW4uICBPbiBteSB3YXkgaG9tZSBmcm9tIHdvcmsgSSB0YWxrZWQgdG8gTGFuY2UgPGxqIHVzZXI9ImxhbnRzZW4iPiBhbmQgaGUgc2FpZCB0aGV5IHdlcmUgZ29pbmcgdXAgdG8gTWlrZSdzIDxsaiB1c2VyPSJsaWxtaWtleTE5ODIiPiBwYXJlbnQncyBob3VzZSB0aGF0IGV2ZW5pbmcgYmVjYXVzZSBNaWtlIHdhcyBob3VzZSBzaXR0aW5nLiAgSSB3YXMgdG90YWxseSBnYW1lLCBidXQgSSB0b2xkIExhbmNlIHRoYXQgSSB3YW50ZWQgdG8gZ28gcGFzcyBvdXQgZm9yIGEgZmV3IGZpcnN0LiAgDQoNCldlIHdlbnQgdXAgdG8gdGhlIGhvdXNlIGFyb3VuZCA5OjAwUE0uLi4gIEkgZ290IGFib3V0IDIgaHJzIG9mIHNsZWVwIGJ1dCBJIHdhcyBzdGlsbCBhIGNvbXBsZXRlIHpvbWJpZS4gIFdlIHBsYXllZCBjcmFwIG9uIHlvdXIgbmVpZ2hib3IgYW5kIFRhYm9vLiAgSXQgd2FzIGEgZnVuIHRpbWUgYW5kIHdlLCBvZiBjb3Vyc2UsIGFsbCBoYWQgYSBmZXcgZHJpbmtzLiAgV2VsbCwgZXhjdXNpbmcgQnJhZCA8bGogdXNlcj0iaHBnYW5nIj4gd2hvIGRyYW5rIGFuIGVudGlyZSBib3R0bGUgb2YgVmFuaWxsYSBWb2RrYS4uLiA8aT5sdXNoPC9pPiBKSyA7LSkgIFdlIGxlZnQgdGhlcmUgYXJvdW5kIDEyOjAwQU0uICBXZSBoZWFkZWQgYmFjayB0byBMYW5jZSdzIGhvdXNlIGFuZCBoYWQgc29tZSB3YXRlci4gIExhbmNlIHdlbnQgdG8gc2xlZXAgYW5kIHRoZSByZXN0IG9mIHVzIGxlZnQuICBCcmFkIGFuZCBJIHdlcmUgZ29pbmcgdG8gZ28gb3V0IGZvciBhIHdoaWxlIGxvbmdlciwgYnV0IGhlIHdhcyB0b28gZHJ1bmsgPGk+IGhlbmNlIHRoYXQgYm90dGxlIGhlIGRyYW5rPC9pPi4gIEkgZ290IGhvbWUgYXJvdW5kIDEyOjQ1QU0gYW5kIE1pcmFuZGEgPGxqIHVzZXI9InByaW5jZXNzbWVybmExNiI+IGFuZCBDaGFzZSB3ZXJlIGRyaW5raW5nIGluIHRoZSBiYWNrIHlhcmQuICBTZWFuIGFuZCBNaWtlIEJ1cm5zIHdlcmUgc3RpbGwgdXAsIGJ1dCB0aGV5IHdlcmUganVzdCBoZWFkaW5nIHRvIGJlZC4gIEkgaGFkIGEgYmVlciB3aXRoIE1pcmFuZGEgYW5kIENoYXNlIGFuZCBoZWFkZWQgdG8gc2xlZXAgYXJvdW5kIDE6MzBBTS4gIA0KDQpUb2RheSBpcyBUdWVzZGF5IGFuZCB3aGVuIEkgZ2V0IG9mZiB3b3JrIDxiPkknTSBHT0lORyBIT01FIFRPIEdPIFRPIFNMRUVQLi4uICBBTkQgSSdNIE5PVCBHT0lORyBBTllXSEVSRTwvQj4NCjxpPk9mIGNvdXJzZSwgdGhhdCdzIG9ubHkgYmVjYXVzZSB3ZSdyZSBnb2luZyB0byBDYWbDqSBBbWVyaWNhbmEgdG9tb3Jyb3cgbmlnaHQuPC9pPg0KDQo8Qj5RdWVzdGlvbiBPZiBUaGUgRGF5PC9CPg0KU2luY2Ugd2hlbiBkbyBSYWNjb29ucyBjcnVpc2UgdGhlIE5vcnRoc2lkZT8="
"eventtime","2004-08-17 12:08:00"
"url","http://misterkristian.livejournal.com/2886.html"
"userid","10196"
"itemid","10"
"event","Crikey !!! I'm getting a 7% salary increase effective Sept 1.  I guess you could say I've had a good day at work.  (On the contrary to <lj user=""lilmikey1982"">(Don't let em' steal your work Mike)).

Also, Congrats to <lj user=""lantsen""> on all of his success in his career right now !!  

Who ever said anything bad about Safeco? <i>knock on wood</i>"
"eventtime","2004-08-12 14:44:00"
"url","http://misterkristian.livejournal.com/2797.html"
"userid","10196"
"itemid","9"
"event","PGI+SXQncyBCZWVuIENvbmZpcm1lZDo8L2I+ICANCg0KVGhlIGFub255bW91cyBzb2xkaWVyIHRoYXQgd2FzIGFzbGVlcCBpbiBteSBiYWNrIHlhcmQgdGhpcyBtb3JuaW5nIHdhcyBteSBicm90aGVyJ3MgZnJpZW5kLiAgQWxvbmcgd2l0aCB0aGUgcGVvcGxlIG9uIHRoZSBmbG9vciBpbiB0aGUgbGl2aW5nIHJvb20uICANCg0KSSBndWVzcyB0aGVyZSdzIG5vdGhpbmcgbGlrZSBhIGdvb2QgV2VkbmVzZGF5IG5pZ2h0IGF0IHRoZSBsb2NhbCBDYWbDqSBBbWVyaWNhbmEu"
"eventtime","2004-08-12 09:06:00"
"url","http://misterkristian.livejournal.com/2415.html"
"userid","10196"
"itemid","8"
"event","So this weekend I went to Seattle with Lance<lj user=""lantsen""> and Mike<lj user=""lilmikey1982""> <lj-cut>

It was great !! On Friday we left... hmm, around 4:30 to 5:00.  We took Lance's ride.  I drove after Moses Lake so Lance could sleep.  I buried the needle in his SUV a couple times when he wasn't looking.  J/K Lance:-) We dropped Mike off at a friends house and Lance and I went to my moms house in Issaquah.  She let us stay there for the weekend because she was out of town (In Spokane ironically).  We caught a movie and fell asleep...

On Saturday we went to Ikea down at South Center... and went to Pike street and a few other places downtown.  Oh, we had breakfast at Julia's too.  After we left downtown Seattle, we headed up to Capital Hill and had dinner at the Broadway Grill.  It was very nice.  That evening we went to a friends house in Issaquah and drank in the hot tub... it was so relaxing and we had a great time.  There was a couple ""question-ables"" in the tub but we won't go there. 

Sunday we were going to go to Seward Park and watch the Hydro Races and the Blue Angels... but we were to tired so we didn't make it.  However, we did see the Blue Angels when we were on our way to Bellevue Square.  We shopped for most of the day and went back down to South Center.  Didn't really buy a whole lot, but I got a muscle shirt from Abercrombie and Lance got a shirt for Mike... Oh, and a leather bracelet for himself.  

We went and picked Mike up from his friends house at about 7:00 that night, then drove home.</lj-cut>"
"eventtime","2004-08-09 23:11:00"
"current_moodid","56"
"url","http://misterkristian.livejournal.com/2190.html"
"userid","10196"
"itemid","7"
