"names","values"
"itemid","227"
"event","<img src=""http://us.f526.mail.yahoo.com/ym/ShowLetter/gh.jpg?viewimg=1&box=Inbox&MsgId=744_959833_32926_1754_645826_0_452539_1711080_1367105161&bodyPart=2&filename=gh.jpg&tnef=&YY=28335&order=down&sort=date&pos=0&view=a&head=b&Idx=0"" alt=""title or description"" />"
"eventtime","2005-08-04 02:20:00"
"url","http://faintserene.livejournal.com/58314.html"
"userid","4884"
"itemid","226"
"event","http://us.f526.mail.yahoo.com/ym/ShowLetter/gh.jpg?viewimg=1&box=Inbox&MsgId=744_959833_32926_1754_645826_0_452539_1711080_1367105161&bodyPart=2&filename=gh.jpg&tnef=&YY=28335&order=down&sort=date&pos=0&view=a&head=b&Idx=0"
"eventtime","2005-08-04 02:18:00"
"url","http://faintserene.livejournal.com/58031.html"
"userid","4884"
"itemid","202"
"event","OH MY GOD! OH MY GOD! THERE IS A HUGE SPIDER IN MY ROOM SLEEPING IN THE CORNER OF MY ROOM AND I CAN'T REACH IT! I'M NEVER GETTING TO SLEEP TONIGHT....I WANT MY DADDY! *CRYING*

Now I have on socks, long pj pants, and a turtleneck....when usually I sleep with only my underwear on.

MAKE THE SPIDER GO AWAY PLEASE!!!!

I'm going to be up all night!

Katherine called while I was dealing with the spider but she had to sleep....I think I'm going to drink some coffee..it's going to be a long night! 

*pouting and crying willing it to go away*"
"eventtime","2004-08-26 02:02:00"
"url","http://faintserene.livejournal.com/51955.html"
"userid","4884"
"itemid","198"
"event","obsessng again....I wish I could control my mind..letting people who don't know I exist effect me to the point of madness..Their going to be the end of me and they don't even know it. Mental ward patient # 2469, here I come.

I can't wait to get a regular job and school starts so I can distract myself from my mind and find some kind of sanity. Focus my mind completely on college and my job.

DAVE MATTHEWS THIS SUNDAY! 

I went to Sav-on to pick up my Grad Night photos finally..Some really good photos w/ Madie, Emily, Jennifer, Andy, and more..plus a few from the day after of Cyn and I. Put them into my photo album..it's almost full..time for another!

Then drove by Cyn's place to get my cell phone but she's still asleep..so I some how ended up at the mall..went looking around in Nordstroms and Victoria's Secret. Had no money so I couldn't buy anything..so I left and went home. 

Oh, and reading my book, The Truth About Cats and Dogs.

Then went w/ Sean to In&out w/ her sister Lauren,her friend Vanessa, and my brother, Sean. Now just listening and singing to music, will continue to do that!"
"eventtime","2004-08-23 15:44:00"
"url","http://faintserene.livejournal.com/50890.html"
"userid","4884"
"itemid","149"
