"names","values"
"itemid","326"
"event","These last 48 hours have been screwed up to the point of being surreal.  Some good, some bad, but mostly, just really screwed up.

Kevin"
"eventtime","2006-08-14 10:29:00"
"url","http://parabol31.livejournal.com/83582.html"
"userid","11628"
"itemid","325"
"event","So guess who has a floor seat to Tool's show in Kansas City on September 15th?

I'll give you a hint.

It's me.  

HAHAHAHAHHAHAHAHAHAHAHAHAH!!!!!!!!!!!!!!!!!

Oh life, I lust after your round, fleshy, feminine ass!

Kevin"
"eventtime","2006-07-26 02:00:00"
"url","http://parabol31.livejournal.com/83298.html"
"userid","11628"
"itemid","324"
"event","So several really cool things to report...

A while back, my mom and stepdad entered my sister Danielle in this make-a-wish foundation contest thing, because my little sister has a trace in her throat, can't talk, etc.  Well, to make a long story short, she won, and that got the entire family an all-expenses paid week-long vacation to I guess it's Disney World/Sea World or something like that.  It's at the end of July, Kelley and I's flights down to NM are even paid for.  So that's good news, it's been literally forever since my family's taken a vacation together, like eight years, I think.  So it'll be good for all of us, I'm looking forward to it.  

I'm at work now after having two days off, which was a lot of fun.  I saw the movie ""Leon"", which is now one of my favorite movies.  I also saw X3, which I have a list of complaints about ten miles long about, but still enjoyed nonetheless.  

Oh yeah, and Derek's coming back to Missouri, mid-to-end of June, so I'll be in St. Louis for at least part of the time."
"eventtime","2006-06-02 00:15:00"
"url","http://parabol31.livejournal.com/82960.html"
"userid","11628"
"itemid","323"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1121736511Wolverine copy.jpg""></td><td> You scored as <b>Wolverine</b>. Wolverine is a loner, and a skilled fighter.  He's got the hots for Jean Grey but a better fit for him would be Storm.  He doesn't like to follow orders which pisses Cyclops off.  He has terrible memories from the experimentation done on him at Weapon X.  Even though he doesn't show it, he loves the X-Men.  Powers: Fast healing and adamantium skeleton and claws.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Wolverine</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Rogue</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Colossus</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Iceman</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Jean Grey</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nightcrawler</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emma Frost</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gambit</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Storm</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Beast</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cyclops</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=37497'>Most Comprehensive X-Men Personality Quiz 2.0</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-05-30 00:22:00"
"url","http://parabol31.livejournal.com/82943.html"
"userid","11628"
"itemid","322"
"event","That was a bad night.  At work, I mean.

It seems like I can't open my mouth without pissing someone off.  Am I born to offend?

So anyway, after today (Monday), I get two days of freedom, which I need badly.  I haven't even had the time to put the new strings I just bought yesterday on my new guitar, which I bought several weeks ago.  And I want to swim.  It's too blazing hot outside not to.

I know I'm going to days.  That being said, they haven't specified exactly when (One to two weeks, they said) this transformation will take place, nor have they specified what I'm going to be doing.  At this point, I could give a damn.  (I say that a lot, I've noticed.  ""At this point, I could care less"" or some form of it.)

I still want a beard.

Kevin"
"eventtime","2006-05-29 07:38:00"
"url","http://parabol31.livejournal.com/82499.html"
"userid","11628"
"itemid","321"
"event","I want a beard, and a beer.  :-)

Kevin"
"eventtime","2006-05-28 00:07:00"
"url","http://parabol31.livejournal.com/82212.html"
"userid","11628"
"itemid","320"
"event","Things to do this weekend...

1.  See X3

2.  See X3

3.  See X3

4.  Give the hamster a bath.

Kevin"
"eventtime","2006-05-27 00:13:00"
"url","http://parabol31.livejournal.com/82132.html"
"userid","11628"
"itemid","319"
"event","I just flipped off a baby."
"eventtime","2006-05-26 00:17:00"
"url","http://parabol31.livejournal.com/81860.html"
