"names","values"
"itemid","26"
"event","wishing to be the friction in your jeans...



luvah, it's still only you."
"eventtime","2005-06-25 21:07:00"
"url","http://emoheartness.livejournal.com/6772.html"
"userid","4579"
"itemid","20"
"event","oh yea? well your fat."
"eventtime","2005-05-23 21:35:00"
"url","http://emoheartness.livejournal.com/5247.html"
"userid","4579"
"itemid","7"
"event","Happy Birthday to me. Happy Birthday to me. Happy Birthday dear Ally. Happy Birthday to meeeee!!!!!!!!!!!!!!"
"eventtime","2005-04-23 12:28:00"
"url","http://emoheartness.livejournal.com/1873.html"
"userid","4579"
"itemid","2"
"event","<img src=""http://pic17.picturetrail.com/VOL819/3017022/6110913/93755641.jpg"" width=600 height=400 alt="""">

<b> Friends Only </b>"
"eventtime","2005-04-20 16:19:00"
"url","http://emoheartness.livejournal.com/607.html"
"userid","4579"
