"names","values"
"itemid","3"
"event","Im still looking for local fursto no avail.I doubt anyone is realy going to see this but I still want to post.whats a girl gata do to meet furs around here If your a fur E-mail me (Tripncheata@aol.com)
Dude."
"eventtime","2006-07-24 18:22:00"
"current_moodid","98"
"url","http://furry-blkitsune.livejournal.com/996.html"
"userid","5458"
"itemid","2"
"event","It's been a while  since I Have logged, on I know for any of you who have seen my page but now I'm on so there.:3Now my update of the day is over the course of the months i have been away i have completed a total of 5 heads and four  body suits.though im still looking for other furs in Aurora Im still communicating with a meet group but that has not satisfied my want to meet others.Im currently on a hunt for a free web host or Domain but to be able to put up my website so i can show off all of my creations.I finally have my Fan name figured out as well I go by Omen it really works well,being the Evil vixen of death my fursona is."
"eventtime","2006-07-10 18:50:00"
"current_moodid","130"
"url","http://furry-blkitsune.livejournal.com/649.html"
"userid","5458"
"itemid","1"
"event","I have never hade a journal befor so this is new to me.

Im looking for any  fursuiters in the Aurora Co area."
"eventtime","2006-01-20 13:27:00"
"current_moodid","41"
"url","http://furry-blkitsune.livejournal.com/260.html"
"userid","5458"
