"names","values"
"itemid","370"
"event","Hi all

I know we haven't posted in ages and it is with sadness that I am writing this post.

Today my good friend willoe went to the rainbow bridge. He wasn't unwell so it was a complete shock for my 2 foots to find him in the garden this morning having already gone to rainbow bridge. 

They asked the vet to do a post mortem as they couldn't understand why he had gone. The vet said that something had punctured his eye hitting nerve which caused an instant heart attack. 

I know I hadn't got on with willoe for a long time but I still admired him especially the way he coped with caspers death earlier this year. He used to love have free run of the garden except for the few hors a day Bailey and myself used it. He would run up to mum everytime she went outside in the hope of a treat and loved sunbathing! 

So now it's just myself and Bailey left, the meows and turtle and 2 new arrivals due to arrive in a couple of weeks tortoises oh and that noisy 2 foot baby who is 1 next month already! 

Please raise a carrot to willow tonight who will now join Casper and run free.

Saffie xx"
"eventtime","2011-09-08 17:48:00"
"current_moodid","25"
"url","http://jerseymob.livejournal.com/94863.html"
"userid","7429"
"itemid","369"
"event","&nbsp;Mum has just spoken to the vet and he said that Bailey had a good night and managed to chew his way through 4 drips which kept the vets on their toes!

He is going to let Bailey come home at lunchtime so that he is at home where it is less stressful but he has to continue taking some fibre supplements, and antibiotics, the vet thinks that it may have been an infection that has caused bailey to be so unwell and go into statis.

The vet did say that he is concerned with Baileys behaviour which mum has always noticed and commented on, he said that he didn't like the way he seems to go into a trance with his head tilted, as some of you will know when mum got bailey he was very tiny and the vet suspected that he was the runt of the litter and possibly had some brain problems. The vet is now thinking that it may be EC&nbsp;but doesn't want to take a blood test today as he said that it will stress bailey out too much and could cause him to become really ill again so he is going to wait 2 weeks and then take lots of blood from his jugular and test it.

The vet said that it was very odd that bailey was passing diarrohea and also hard droppings at the same and also eating yet still his gut stopped.

Mum has told me i must be nice when he gets back as he will need to be watched over.

Thanks for all of your vibes, we are keeping our paws crossed that he gets better over the next few days.

Love Saffie, Casper and Willoe"
"eventtime","2009-07-10 09:41:00"
"current_moodid","4"
"url","http://jerseymob.livejournal.com/94539.html"
"userid","7429"
"itemid","368"
"event","&nbsp;Hi<br /><br />We know that we haven't made an entry for a really long time and we hope that you will forgive us.<br /><br />We really need you all to keep your paws crossed and send lots of healing vibes our way to Jersey for my best friend Bailey who i live indoors with and am so devoted to. He has had a bit of a runny tummy for the past 2 days but has still been eating and drinking and really bright but today mum decided that the diarrohea had got too bad even though Bailey was still really bright and happy to see everyone and me.<br /><br />When mum took him to the vet tonight the vet said that he was dribbling a lot which was a sign that he was feeling sick and when he listened to his guts he couldn't hear any sounds and his heart rate was too slow and his temperature was a bit raised but bailey was still bright licking mum and enjoying all the extra strokes. The vet said that baileys system has started to shut down on him and he is worried about the toxins that may be building up so he has had to admit him and put him on a drip and pain medications, mum is hoping that he is a fighter and thats why he is still so bright.<br /><br />The vet said i can't visit him and stay with him at the moment as he is too ill but has promised that if they can get some sounds back in his gut and off the IV&nbsp;they will see if i can stay with him as well to keep him company.<br /><br />I am really upset now and keep looking for him in the garden and in my hutch, mum has shut me in now as i was getting too upset trying to find him and she doesn't want me stressing out and going off my food.<br /><br />I really want my best friend Bailey back so please keep all that you have crossed for him.<br /><br />Saffie<br /><br />P.S It is Baileys 1st Birthday today as well!<br /><br type=""_moz"" />"
"eventtime","2009-07-09 18:59:00"
"current_moodid","4"
"url","http://jerseymob.livejournal.com/94379.html"
"userid","7429"
"itemid","367"
