"names","values"
"itemid","132"
"event","<p align=""left""><font size=""7""><font color=""#000000"" size=""+0"">My spring class is over and I cannot say that I am sad. It was the most boring, horrible class that I have&nbsp;ever taken. Whoever invented the CS150 requirement should be shot especially in this high tech computer world that we live in. Who doesn't know the things that are taught in that class? Honestly, and if you are not in a CS major or minor who needs it anyway? Three hours of nonsense that does not matter twice a week is quite enough thank you very much...<br />I am still taking MTH 123. Trig I can handle. I don't absolutely hate that class with a passion, only the fact that it is longer and I have to go to class until August 7th. :(&nbsp;The project is coming along-ish and I should be able to figure out what's what this weekend.&nbsp;<br /><br />This 4th of July was amazing! I worked all day and it was dead so that was pretty poopie but after work was great. Jenni cooked me dinner because she is cool like that. We had BBQ chicken which I haven't had in a long time! Josh came over so I had to cook him something since he can't eat BBQ sauce... that is too sad for him. We ent to Dorr for the fireworks and we walked around by the park and stuff to kill time. My sister was there&nbsp;in all of her drunken glory... It was sad, but she is making her own poor decisions in life and it's not something I can control right? I got an elephant ear! It was soooo good. I didn't share at all and Josh was sad but I asked him if he wanted some and he declined, so how is it my fault? We hung out at the church for a little while and got some food (after the elephant ear of course!!) Pastor Krenz introduced himself to me again... it was pretty funny since I introduced myself to him before... twice, but I understand it is going to be hard for him to remember everyone right away since he is very new. I like him though so that is good. He will help the church continue to heal. The fireworks were amazing and they were better because I got to share them with Josh :)<br /><br />This summer is not turning out how I expected. I hoped that something would keep me sane this summer because work alone was certainly going to kill me. I am very thankful for the way that it has turned out. I didn't know I could be this happy. I am amazed and at the same time&nbsp;scared that it is all a dream. I never thought I was allowed to be happy and now that I am.... It could all be taken away... I shouldn't dwell on it because whatever happens, happens and I am thankful for that.</font></font></p>"
"eventtime","2006-07-05 08:58:00"
"current_moodid","71"
"url","http://simonsays51186.livejournal.com/33943.html"
"userid","13931"
"itemid","131"
"event","<p dir=""ltr"" style=""MARGIN-RIGHT: 0px"" align=""center""><font size=""5""><strong>Note to self:<br /></strong><font color=""#ff0000""><strong>STOP BEING A FUCK-UP!<br /><br /></strong><br /><br /><br /></font><font color=""#000000"" size=""2"">And on a happier note... I get to go to a funeral tomorrow...</font></font></p>"
"eventtime","2006-05-22 20:47:00"
"current_moodid","8"
"url","http://simonsays51186.livejournal.com/33561.html"
"userid","13931"
"itemid","130"
"event","So my birthday is tomorrow!! I'm very excited to be 20... Yeah what a shitty age... too old for kids stuff and not yet of legal drinking age... So instead of having a big, loud, fun, drunk party at a drinking establishment my really awesome, great friends threw me a party yesterday!! It was a lot of fun and I wish you all were there to share in my special day... The important ones at least... It's no matter, those that were there made it a great night!
Heather got me a plant for my birthday!! How kick-ass is that? She doesn't even like plants but she risked her good name and bought me one all the same!
Classes started Monday and I fell asleep in my CS150 class both nights... MTH 123 is really hard to follow sometimes but the prof is a crack-pot... He swore about twelve times in a row today... I think with a little probing he would have thrown his calculator at the wall... maybe next week.
The transition from on-campus dweller to commuter went better than I thought it would. I really like my apartment! My roommate isn't half bad either :) I'm saving so much money by taking lunches to work and to school. I'm amazed... so far the only thing I bought this week were groceries and gas... AMAZING! Okay, I bought a new CD too... so sue me... 


I'm tired of pretending everything is fine every minute. Nothing is perfect and I don't want to imagine it is anymore. Life is hard enough when everything is good... things keep going wrong and I just want to sit here and forget your face... exist without pain, hurt, loneliness, rejection..."
"eventtime","2006-05-10 21:31:00"
"current_moodid","40"
"url","http://simonsays51186.livejournal.com/33303.html"
"userid","13931"
"itemid","129"
"event","and she updates... 
My mom is depressed and is currently on medical leave from work. I visited her last weekend and she was so bad to the point that she wouldn't leave the house without one of her kids with her. She is on medication that is hopefully going to help her. I drove her into Wayland to pick up Megan and she kept telling me how to drive and saying ""I'm just trying to help"". It made me really sad to see her that way. I'm not sure that I can do anything to help her because I do not do good with sick people at all. I just kind of sit there and act real quiet or just ignore the fact that they are sick. I visited again yesterday and before I got there I saw a sign that said ""Pansies on Sale!"". Pansies are my mom's favorite flower so I stopped and bought her a flat of them thinking they might cheer her up a little. I also think that she couldn't possibly leave them to die so she'd have to go outside and plant them... thus getting her out of the house... devious I know... :) It really pisses me off that she continues to drink while she is on those meds though. anti-depressants and alcohol (a depressant) do not mix. She must just not care. You would think that after all the BS she has gone through that she would see that drinking is not the answer. I see it but then again I also see so much more than she does when it comes to life. She is holed up in her make believe world where everything is great when you are drinking and smoking pot and getting your 17 year old daughter drunk right there with you.... *sigh*
Yeah, so Megan dropped out of school. I had a bad feeling that it was going to happen. Every time I went to visit or met then somewhere to hang out all she talked about is drinking and having sex with a guy... A different guy each time... I just hoped that she was smarter than that, but again I knew that it wasn't true. She is under the delusion that drinking and drugs and sex are the most important things ever and screw an education. It's not like school is going to take you anywhere... just out of the hell hole that you have been raised in... oh but that's not everybody's goal...
I guess Maddi isn't doing that great either.. I've heard some bad stuff about her that I don't think I even wanted to hear. She is 7 years old tomorrow and has already had to deal with so much shit that it doesn't seem fair to her or anyone raised in that situation... myself and Megan and Cory included... *Sigh* 
I had dinner with my dad today. He got all pissy when I called him and let him know I was at Applebee's. I guess he didn't hear me say Standale 12 times... whatever, that I can handle. So we were eating and just talking about nothing in particular when all of a sudden we are on the subject of child support... my least favorite subject to discuss with my dad because he believes that all women have kids just to get child support from ""innocent"" males. Anyway, he went on about how he supported my mom's whole family with the $20 a week that he had to pay... blah blah blah... (I hear it every damn time and every time I just want to stab my self in the brain) I finally mentioned to him that he DID support our family, sorta, with the money he gave each week during a period of time back when things were at their most horrible... or the beginning of horrible depending on who's telling the story... (abridged version: my childhood was pretty damn shitty) anyway, I told him that and he was like, ""I don't doubt it."" I just tried to make him understand that he really did help and the bitching was getting him nowhere because I was not going to see eye-to-eye with him since I very much appreciated the money that we got so we could eat another week, even if it was ramon noodles ::shudder:: <--- cannot eat that shit still- He went on to ask if my mom was an alcoholic and I said yes, it's not a secret or anything... and I just continued on about that horrible summer when we were so poor that we didn't have electricity or gas, ie: COLD SHOWERS and NO TV... (haha, I was young, I thought the world was ending when we didn't have tv). I hate that my dad can't understand other people's views, he is so stuck that he is right and everyone else is wrong... well to that I say BLAH! *sigh*
Okay, sorry to just dump that all in here... I'm sure that it's not very entertaining to anyone... not me either for that matter, but that is the shit that I am thinking about and sometimes it's just better for me to write it down. 

<b>So, yeah DEAL!</b>"
"eventtime","2006-04-19 22:48:00"
"current_moodid","73"
"url","http://simonsays51186.livejournal.com/33035.html"
"userid","13931"
"itemid","128"
"event","I should really be working on my economics homework that is due in a few hours but this seems like more fun... What is better than typing away meaninglessly? I enjoy it so that is what matters right?

Lately I've been on a roller coaster... classes are great one day and horrible the next... relationships are the same way.... and work, blessed, horrible work... I don't know if it's just that the semester is winding down or if I've totally lost motivation for everything except sleeping, but shit is hard! I can't seem to do anything right and remembering everything is becoming increasingly difficult. Just when I think I've got everything under control.... the pieces drop and I'm left alone to pick everything up and rearrange it so I can carry my burden once more. 

Don't get me wrong.. everything isn't totally horrible. I am getting a new(er) car, one that starts and has a radio and four WORKING doors! This is most exciting. Also, I am getting transferred to the wall-coverings department at work.... no more GD cashiering! 

I went to Chicago yesterday and it was a completely great experience! I <3 that city! I could live there. Katie and I got stopped by a guy that was selling ""Save the Children"" memberships(?) He kept touching me on the arm. I wanted to ""touch"" him in the face! We had to walk down a different street three times to avoid them after that. I find that a little excessive. I think if he wouldn't have been so annoying I might have paid attention to his spiel and might have considered offering up some cash... maybe... I am still a poor college kid after all. We went to the Art Museum and to the Symphony on the Honors College's dime. I enjoyed the cultural enrichment quite a bit. We went to Ed Debevich's and to the Rock-and-Roll McDonald's for gellato (more culture!!), the good bread place for a scone and some peach iced tea... We did a ton of window shopping and I did have to buy a sweater since I was unprepared for the horrible cold that was the weather... Stupid weather channel anyway.

I want it to be sunny outside. I have had an overpowering urge to sit in the grass and watch the sky. Leaves and grass are taking over my dreams... I cannot contain my wish for spring any longer! Arrive sweet spring so that the winter gloom is cast away and I might be able to forget about homework for a good reason... like sleeping in the sun! (it was.... almost poetic... lol)

Hmmm... this has been an exciting update brought to you by: 
Tina 
(I'm sorry go back to interesting things now)"
"eventtime","2006-03-29 15:18:00"
"current_moodid","45"
"url","http://simonsays51186.livejournal.com/32871.html"
"userid","13931"
"itemid","126"
